,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1850,8.466883
1,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1851,8.358806
2,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1852,8.423018
3,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1853,8.34069
4,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1854,8.466564
5,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1855,8.579679
6,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1856,8.553407
7,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1857,8.38352
8,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1858,8.438689
9,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1859,8.43996
10,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1860,8.356099
11,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1861,8.329526
12,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1862,8.359908
13,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1863,8.30536
14,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1864,8.334544
15,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1865,8.26609
16,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1866,8.492749
17,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1867,8.40188
18,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1868,8.463818
19,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1869,8.26061
20,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1870,8.253082
21,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1871,8.360764
22,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1872,8.391126
23,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1873,8.367491
24,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1874,8.287766
25,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1875,8.466125
26,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1876,8.312446
27,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1877,8.349071
28,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1878,8.43629
29,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1879,8.493882
30,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1880,8.422103
31,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1881,8.491168
32,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1882,8.408071
33,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1883,8.365791
34,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1884,8.531104
35,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1885,8.43581
36,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1886,8.367154
37,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1887,8.427643
38,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1888,8.346862
39,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1889,8.436454
40,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1890,8.299638
41,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1891,8.336163
42,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1892,8.349591
43,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1893,8.296071
44,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1894,8.446155
45,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1895,8.252328
46,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1896,8.300711
47,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1897,8.367128
48,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1898,8.3677635
49,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1899,8.357178
50,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1900,8.278583
51,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1901,8.245804
52,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1902,8.447992
53,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1903,8.440829
54,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1904,8.324136
55,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1905,8.40732
56,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1906,8.475888
57,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1907,8.278991
58,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1908,8.311126
59,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1909,8.250125
60,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1910,8.314502
61,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1911,8.320808
62,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1912,8.370127
63,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1913,8.471724
64,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1914,8.230678
65,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1915,8.354769
66,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1916,8.36905
67,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1917,8.270048
68,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1918,8.285466
69,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1919,8.353777
70,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1920,8.264602
71,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1921,8.2664175
72,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1922,8.365521
73,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1923,8.359378
74,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1924,8.205487
75,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1925,8.309442
76,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1926,8.239934
77,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1927,8.176717
78,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1928,8.321969
79,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1929,8.329435
80,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1930,8.278383
81,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1931,8.352277
82,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1932,8.28691
83,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1933,8.263921
84,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1934,8.262376
85,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1935,8.1875925
86,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1936,8.195212
87,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1937,8.217333
88,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1938,8.284507
89,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1939,8.2790785
90,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1940,8.325631
91,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1941,8.257418
92,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1942,8.213794
93,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1943,8.226485
94,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1944,8.1540985
95,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1945,8.247062
96,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1946,8.299003
97,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1947,8.270045
98,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1948,8.336397
99,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1949,8.358215
100,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1950,8.141466
101,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1951,8.080918
102,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1952,8.224076
103,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1953,8.217205
104,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1954,8.269435
105,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1955,8.21903
106,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1956,8.193811
107,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1957,8.218104
108,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1958,8.121135
109,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1959,8.1598215
110,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1960,8.222149
111,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1961,8.268582
112,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1962,8.200962
113,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1963,8.273725
114,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1964,8.164978
115,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1965,8.214713
116,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1966,8.1736555
117,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1967,8.15997
118,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1968,8.285949
119,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1969,8.141247
120,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1970,8.181628
121,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1971,8.112702
122,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1972,8.017364
123,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1973,8.079982
124,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1974,8.07316
125,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1975,8.202712
126,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1976,8.239894
127,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1977,8.10238
128,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1978,8.036429
129,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1979,7.9422455
130,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1980,8.051537
131,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1981,7.946033
132,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1982,8.00724
133,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1983,8.115876
134,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1984,8.158196
135,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1985,8.028065
