,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1850,16.80554
1,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1851,17.080132
2,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1852,17.121445
3,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1853,16.874828
4,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1854,16.973429
5,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1855,17.11872
6,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1856,16.835775
7,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1857,17.040934
8,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1858,17.073517
9,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1859,17.117907
10,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1860,16.996649
11,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1861,17.042978
12,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1862,17.023827
13,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1863,17.082468
14,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1864,17.042028
15,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1865,16.982327
16,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1866,17.030638
17,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1867,17.115614
18,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1868,16.930119
19,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1869,16.902906
20,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1870,16.930216
21,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1871,16.886269
22,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1872,16.799875
23,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1873,16.93656
24,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1874,16.912989
25,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1875,17.149454
26,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1876,17.011496
27,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1877,16.876442
28,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1878,16.788382
29,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1879,16.938684
30,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1880,16.932158
31,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1881,16.856974
32,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1882,16.963295
33,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1883,16.93203
34,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1884,17.063562
35,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1885,17.244566
36,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1886,17.093565
37,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1887,16.954285
38,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1888,16.958982
39,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1889,17.047132
40,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1890,16.883062
41,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1891,17.035044
42,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1892,16.901962
43,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1893,16.714336
44,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1894,16.74418
45,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1895,16.821642
46,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1896,16.951822
47,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1897,16.856812
48,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1898,16.947021
49,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1899,16.842072
50,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1900,16.998047
51,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1901,16.945549
52,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1902,16.829046
53,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1903,16.855135
54,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1904,16.819008
55,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1905,16.778002
56,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1906,16.905542
57,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1907,16.886541
58,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1908,16.803635
59,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1909,16.77382
60,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1910,16.839533
61,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1911,16.782728
62,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1912,16.98794
63,hfss,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1913,17.015705
