,variable,experiment,units,frequency,ensemble,model,year,value
59,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,17.552784
60,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,17.608183
61,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,17.380653
62,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,17.5116
63,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,17.51017
64,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,17.54273
65,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,17.468266
66,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,17.397793
67,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,17.43149
68,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,17.475029
69,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,17.589521
70,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,17.285807
71,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,17.483171
72,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,17.32192
73,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,17.427572
74,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,17.36444
75,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,17.2839
76,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,17.29925
77,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,17.317677
78,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,17.17916
79,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,17.398249
80,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,17.129417
81,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,17.381063
82,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,17.402128
83,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,17.224487
84,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,17.19498
85,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,17.200464
