,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2015,17.113667
1,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2016,17.192497
2,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2017,16.97722
3,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2018,17.160625
4,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2019,16.997217
5,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2020,17.07382
6,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2021,17.108526
7,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2022,17.187832
8,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2023,17.039015
9,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2024,17.033705
10,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2025,17.024378
11,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2026,16.988916
12,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2027,16.820726
13,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2028,16.819433
14,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2029,16.857603
15,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2030,16.84474
16,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2031,16.856653
17,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2032,16.897243
18,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2033,16.795408
19,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2034,16.71596
20,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2035,16.791117
21,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2036,16.877077
22,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2037,16.895826
23,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2038,16.86846
24,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2039,16.776098
25,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2040,16.668451
26,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2041,16.810648
27,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2042,16.743238
28,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2043,16.798555
29,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2044,16.827063
30,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2045,16.824852
31,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2046,16.875257
32,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2047,16.818243
33,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2048,16.867123
34,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2049,16.63162
35,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2050,16.75772
36,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2051,16.897844
37,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2052,16.775705
38,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2053,16.862562
39,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2054,16.81592
40,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2055,16.752571
41,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2056,16.882738
42,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2057,16.784225
43,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2058,16.79408
44,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2059,16.867382
45,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2060,16.862524
46,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2061,16.849072
47,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2062,17.019136
48,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2063,16.98364
49,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2064,17.0159
50,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2065,16.968033
51,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2066,16.968975
52,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2067,17.000296
53,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2068,17.072048
54,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2069,16.910875
55,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2070,17.013369
56,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2071,17.06435
57,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2072,16.981459
58,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2073,16.94209
59,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2074,17.008379
60,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2075,16.958145
61,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2076,16.841316
62,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2077,16.811745
63,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2078,16.890862
64,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2079,16.9453
65,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2080,17.085161
66,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2081,16.992992
67,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2082,17.054369
68,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2083,17.10537
69,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2084,16.930952
70,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2085,17.065554
71,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2086,17.177021
72,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2087,17.207146
73,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2088,16.94305
74,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2089,17.099
75,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2090,17.132528
76,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2091,17.131735
77,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2092,17.33356
78,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2093,17.231134
79,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2094,17.159729
80,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2095,17.22913
81,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2096,17.164701
82,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2097,17.229494
83,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2098,17.181662
84,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2099,17.1509
85,hfss,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2100,17.043125
