,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1850,12.953296
1,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1851,13.039556
2,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1852,12.914226
3,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1853,12.875618
4,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1854,12.929128
5,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1855,12.819158
6,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1856,12.798206
7,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1857,12.741174
8,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1858,12.8020315
9,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1859,12.741959
10,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1860,12.720661
11,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1861,12.738468
12,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1862,12.756461
13,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1863,12.848747
14,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1864,12.832718
15,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1865,12.832134
16,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1866,12.807202
17,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1867,12.86024
18,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1868,12.882157
19,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1869,12.977505
20,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1870,12.937928
21,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1871,12.779311
22,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1872,12.901589
23,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1873,12.922291
24,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1874,13.020141
25,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1875,12.886905
26,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1876,12.920548
27,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1877,12.870155
28,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1878,12.763312
29,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1879,12.885161
30,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1880,12.761528
31,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1881,12.905843
32,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1882,12.865457
33,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1883,12.864811
34,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1884,12.828457
35,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1885,12.952094
36,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1886,12.842654
37,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1887,12.8467455
38,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1888,12.895276
39,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1889,12.712776
40,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1890,12.8159485
41,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1891,12.790576
42,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1892,12.850033
43,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1893,12.755656
44,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1894,12.786809
45,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1895,12.822487
46,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1896,12.853314
47,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1897,12.860526
48,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1898,12.856323
49,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1899,12.878777
50,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1900,12.750934
51,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1901,12.785568
52,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1902,12.769332
53,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1903,12.894517
54,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1904,12.882744
55,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1905,12.730857
56,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1906,12.8526125
57,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1907,12.885986
58,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1908,12.794834
59,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1909,12.78786
60,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1910,12.796097
61,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1911,12.79083
62,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1912,12.810828
63,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1913,12.877866
64,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1914,12.933181
65,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1915,12.840144
66,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1916,12.765762
67,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1917,12.707257
68,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1918,12.725259
69,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1919,12.8439
70,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1920,12.810493
71,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1921,12.767692
72,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1922,12.916518
73,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1923,12.841441
74,hfss,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1924,12.788716
