,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1850,8.888421
1,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1851,8.852399
2,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1852,8.901108
3,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1853,9.0431795
4,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1854,8.912526
5,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1855,8.996652
6,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1856,8.919911
7,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1857,9.047439
8,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1858,8.895291
9,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1859,9.060272
10,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1860,9.024361
11,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1861,8.9529
12,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1862,9.161313
13,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1863,8.965137
14,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1864,8.984832
15,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1865,8.923535
16,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1866,8.997488
17,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1867,8.917384
18,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1868,8.821071
19,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1869,8.866807
20,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1870,9.009498
21,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1871,8.819672
22,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1872,8.866178
23,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1873,8.911986
24,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1874,8.85125
25,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1875,8.882949
26,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1876,8.998675
27,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1877,8.962764
28,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1878,8.76891
29,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1879,8.826587
30,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1880,9.023913
31,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1881,8.890131
32,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1882,9.054477
33,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1883,8.94164
34,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1884,8.974929
35,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1885,8.969359
36,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1886,8.91265
37,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1887,8.940314
38,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1888,8.872148
39,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1889,8.85374
40,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1890,9.024245
41,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1891,8.884269
42,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1892,8.795917
43,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1893,8.882265
44,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1894,8.852588
45,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1895,8.969498
46,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1896,8.852985
47,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1897,8.883374
48,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1898,8.898581
49,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1899,8.798766
50,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1900,8.850627
51,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1901,8.881181
52,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1902,8.885167
53,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1903,9.0261545
54,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1904,8.8638115
55,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1905,8.876618
56,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1906,8.885161
57,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1907,8.852056
58,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1908,8.821848
59,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1909,9.007491
60,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1910,8.765365
61,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1911,8.936999
62,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1912,8.908377
63,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1913,8.978427
64,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1914,8.78349
65,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1915,8.7105255
66,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1916,8.839055
67,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1917,8.811217
68,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1918,8.858888
69,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1919,8.794307
70,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1920,8.885857
71,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1921,8.780643
72,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1922,8.773381
73,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1923,8.771388
74,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1924,8.761654
75,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1925,8.80038
76,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1926,8.865799
77,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1927,8.798337
78,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1928,8.985591
79,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1929,8.781212
80,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1930,8.702281
81,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1931,8.943085
82,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1932,8.886233
83,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1933,8.764871
84,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1934,8.893609
85,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1935,8.826814
86,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1936,8.776045
87,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1937,8.860271
88,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1938,8.843638
89,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1939,8.922974
90,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1940,8.837243
91,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1941,8.770924
92,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1942,8.833327
93,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1943,8.792842
94,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1944,8.850199
95,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1945,8.771497
96,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1946,8.770194
97,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1947,8.863876
98,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1948,8.70544
99,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1949,8.813117
100,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1950,8.756003
101,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1951,8.527547
102,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1952,8.824233
103,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1953,8.779489
104,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1954,8.882312
105,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1955,8.737395
106,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1956,8.707957
107,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1957,8.730599
108,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1958,8.669327
109,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1959,8.669464
110,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1960,8.641432
111,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1961,8.7655325
112,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1962,8.643901
113,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1963,8.741785
114,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1964,8.894036
115,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1965,8.853791
116,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1966,8.748364
117,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1967,8.725267
118,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1968,8.683494
119,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1969,8.685082
120,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1970,8.664485
121,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1971,8.752038
122,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1972,8.680152
123,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1973,8.653489
124,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1974,8.594155
125,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1975,8.659212
126,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1976,8.602315
127,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1977,8.535716
128,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1978,8.581934
129,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1979,8.550874
130,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1980,8.6232
131,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1981,8.529962
132,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1982,8.631991
133,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1983,8.627625
134,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1984,8.68146
135,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1985,8.58891
136,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1986,8.677341
137,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1987,8.546825
138,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1988,8.450548
139,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1989,8.453162
140,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1990,8.533717
141,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1991,8.3770075
142,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1992,8.705264
143,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1993,8.549459
144,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1994,8.523992
145,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1995,8.5067005
146,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1996,8.409003
147,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1997,8.600482
148,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1998,8.450044
149,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1999,8.353723
150,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2000,8.484371
151,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2001,8.452315
152,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2002,8.506869
153,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2003,8.514062
154,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2004,8.489919
