,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1850,7.1550293
1,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1851,7.1802425
2,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1852,7.1446342
3,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1853,7.1891313
4,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1854,7.2065315
5,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1855,7.272007
6,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1856,7.022131
7,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1857,7.11807
8,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1858,7.2360497
9,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1859,7.198372
10,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1860,7.246298
11,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1861,7.090815
12,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1862,7.239228
13,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1863,7.241615
14,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1864,7.1236024
15,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1865,7.1538105
16,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1866,7.340591
17,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1867,7.1394997
18,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1868,7.1232486
19,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1869,7.1869845
20,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1870,7.193399
21,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1871,7.277498
22,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1872,7.170441
23,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1873,7.189446
24,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1874,7.162561
25,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1875,7.202685
26,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1876,7.2735534
27,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1877,7.136292
28,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1878,7.089449
29,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1879,7.1243515
30,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1880,7.1237273
31,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1881,7.2447495
32,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1882,7.1482816
33,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1883,7.224373
