,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1850,8.396654
1,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1851,8.342826
2,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1852,8.507234
3,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1853,8.241856
4,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1854,8.360621
5,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1855,8.363076
6,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1856,8.397731
7,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1857,8.520527
8,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1858,8.262544
9,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1859,8.464498
10,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1860,8.359537
11,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1861,8.5568
12,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1862,8.625168
13,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1863,8.438673
14,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1864,8.321071
15,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1865,8.485412
16,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1866,8.52016
17,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1867,8.50314
18,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1868,8.420538
19,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1869,8.400536
20,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1870,8.468276
21,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1871,8.354298
22,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1872,8.391788
23,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1873,8.322615
24,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1874,8.45673
25,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1875,8.459895
26,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1876,8.408116
27,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1877,8.337882
28,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1878,8.339187
29,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1879,8.490599
30,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1880,8.430628
31,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1881,8.465272
32,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1882,8.4355545
33,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1883,8.506015
34,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1884,8.576387
35,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1885,8.451398
36,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1886,8.323483
37,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1887,8.490593
38,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1888,8.502348
39,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1889,8.382735
40,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1890,8.328342
41,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1891,8.381421
42,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1892,8.379782
43,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1893,8.267035
44,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1894,8.331624
45,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1895,8.381336
46,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1896,8.205482
47,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1897,8.421407
48,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1898,8.347343
49,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1899,8.423299
50,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1900,8.379991
51,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1901,8.242742
52,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1902,8.387706
53,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1903,8.517194
54,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1904,8.43477
55,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1905,8.373872
56,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1906,8.417861
57,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1907,8.475968
58,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1908,8.446716
59,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1909,8.291521
60,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1910,8.310884
61,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1911,8.4730015
62,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1912,8.287298
63,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1913,8.277132
64,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1914,8.367505
65,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1915,8.356094
66,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1916,8.319581
67,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1917,8.3385935
68,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1918,8.370254
69,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1919,8.250035
70,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1920,8.313864
71,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1921,8.299724
72,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1922,8.406043
73,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1923,8.139865
74,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1924,8.318368
75,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1925,8.318
76,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1926,8.315954
77,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1927,8.277129
78,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1928,8.207983
79,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1929,8.272611
80,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1930,8.266894
81,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1931,8.270907
82,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1932,8.259522
83,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1933,8.214615
84,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1934,8.17492
85,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1935,8.098327
86,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1936,8.227269
87,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1937,8.141544
88,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1938,8.17619
89,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1939,8.326579
