,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2015,17.0093
1,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2016,16.884455
2,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2017,16.876305
3,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2018,16.843966
4,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2019,16.938938
5,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2020,16.732327
6,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2021,16.821491
7,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2022,16.716528
8,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2023,16.65787
9,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2024,16.396584
10,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2025,16.415617
11,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2026,16.703669
12,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2027,16.43032
13,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2028,16.574608
14,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2029,16.47967
15,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2030,16.455936
16,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2031,16.40088
17,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2032,16.389984
18,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2033,16.265024
19,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2034,16.191763
20,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2035,16.218485
21,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2036,16.095617
22,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2037,16.048086
23,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2038,16.030853
24,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2039,15.977511
25,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2040,15.91718
26,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2041,15.93958
27,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2042,15.749589
28,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2043,15.867934
29,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2044,15.667344
30,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2045,15.7075205
31,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2046,15.606869
32,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2047,15.473133
33,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2048,15.528507
34,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2049,15.514762
35,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2050,15.381293
36,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2051,15.162037
37,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2052,15.387802
38,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2053,15.174249
39,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2054,15.238285
40,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2055,15.106191
41,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2056,15.11559
42,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2057,14.941197
43,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2058,14.824012
44,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2059,14.892273
45,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2060,14.814553
46,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2061,14.7187605
47,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2062,14.803464
48,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2063,14.584148
49,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2064,14.525498
50,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2065,14.314769
51,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2066,14.5022
52,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2067,14.36599
53,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2068,14.280126
54,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2069,14.225147
55,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2070,14.253379
56,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2071,14.084958
57,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2072,14.113126
58,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2073,13.912102
59,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2074,13.928688
60,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2075,13.910206
61,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2076,13.80189
62,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2077,13.77568
63,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2078,13.892902
64,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2079,13.6353655
65,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2080,13.589688
66,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2081,13.457729
67,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2082,13.529279
68,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2083,13.454891
69,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2084,13.340743
70,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2085,13.223273
71,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2086,13.1994505
72,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2087,13.242845
73,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2088,13.116637
74,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2089,13.140727
75,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2090,13.068024
76,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2091,12.942814
77,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2092,12.864223
78,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2093,12.949519
79,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2094,12.836835
80,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2095,12.760123
81,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2096,12.610886
82,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2097,12.607436
83,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2098,12.578255
84,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2099,12.662337
85,hfss,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2100,12.526261
