,variable,experiment,units,frequency,ensemble,model,year,value
23,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0024,11.668542
24,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0025,11.571271
25,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0026,11.481648
26,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0027,11.561802
27,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0028,11.425031
28,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0029,11.412023
29,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0030,11.450456
30,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0031,11.582887
31,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0032,11.469134
32,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0033,11.414491
33,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0034,11.5976515
34,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0035,11.3092985
35,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0036,11.317433
36,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0037,11.519237
37,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0038,11.423198
38,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0039,11.412759
39,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0040,11.397381
40,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0041,11.412211
41,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0042,11.4080515
42,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0043,11.346114
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0044,11.347119
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0045,11.291781
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0046,11.322591
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0047,11.352841
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0048,11.296913
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0049,11.270451
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0050,11.298892
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0051,11.233154
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0052,11.255058
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0053,11.405164
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0054,11.262528
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0055,11.26001
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0056,11.218015
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0057,11.302224
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0058,11.256531
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0059,11.206512
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0060,11.278538
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0061,11.232979
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0062,11.181981
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0063,11.274197
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0064,11.186334
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0065,11.187671
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0066,11.257989
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0067,11.109473
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0068,11.246162
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0069,11.239471
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0070,11.240044
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0071,11.147785
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0072,11.247528
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0073,11.152245
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0074,11.3223
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0075,11.230652
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0076,11.122428
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0077,11.147686
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0078,11.229341
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0079,11.226845
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0080,11.190688
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0081,11.179214
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0082,11.205654
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0083,11.150459
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0084,11.156236
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0085,11.181442
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0086,11.151135
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0087,11.1456785
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0088,11.246272
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0089,11.139659
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0090,11.175304
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0091,11.165344
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0092,11.15934
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0093,11.021596
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0094,11.142128
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0095,11.136994
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0096,11.095173
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0097,11.00413
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0098,11.15417
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0099,11.145381
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0100,11.118003
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0101,11.014274
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0102,10.906926
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0103,11.091445
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0104,11.134331
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0105,10.9655075
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0106,10.967175
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0107,10.96243
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0108,11.02564
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0109,10.951442
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0110,11.051643
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0111,10.980137
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0112,10.94554
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0113,10.918476
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0114,11.033086
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0115,10.83236
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0116,10.912579
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0117,10.983203
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0118,10.933108
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0119,10.963802
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0120,10.978081
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0121,10.965564
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0122,10.862999
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0123,10.940681
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0124,11.065212
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0125,10.757843
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0126,10.940613
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0127,10.992671
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0128,10.763443
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0129,10.846904
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0130,10.894317
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0131,10.904015
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0132,10.829571
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0133,10.8734255
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0134,10.833203
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0135,10.826729
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0136,10.755746
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0137,10.676038
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0138,10.813546
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0139,10.880439
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0140,10.741661
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0141,10.785743
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0142,10.780537
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0143,10.722932
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0144,10.811975
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0145,10.750148
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0146,10.774611
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0147,10.672555
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0148,10.715584
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0149,10.73557
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0150,10.912549
