,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2015,17.022093
1,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2016,16.970644
2,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2017,17.025068
3,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2018,17.054781
4,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2019,16.938187
5,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2020,16.853994
6,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2021,16.718721
7,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2022,16.723818
8,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2023,16.706837
9,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2024,16.637403
10,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2025,16.568945
11,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2026,16.705301
12,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2027,16.356825
13,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2028,16.604189
14,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2029,16.495558
15,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2030,16.315893
16,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2031,16.418184
17,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2032,16.322435
18,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2033,16.332788
19,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2034,16.266226
20,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2035,16.315199
21,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2036,16.096582
22,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2037,16.142694
23,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2038,15.968029
24,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2039,16.069544
25,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2040,15.91982
26,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2041,15.861403
27,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2042,15.896684
28,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2043,15.858666
29,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2044,15.843677
30,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2045,15.63118
31,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2046,15.618199
32,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2047,15.525471
33,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2048,15.558833
34,hfss,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2049,15.415005
