,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1850,6.7015686
1,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1851,6.7627864
2,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1852,6.754326
3,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1853,6.864067
4,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1854,6.704901
5,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1855,6.74798
6,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1856,6.837457
7,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1857,6.7704616
8,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1858,6.8271027
9,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1859,6.765007
10,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1860,6.770422
11,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1861,6.759938
12,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1862,6.8657722
13,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1863,6.7374587
14,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1864,6.8752594
15,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1865,6.7437997
16,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1866,6.683901
17,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1867,6.8450165
18,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1868,6.8158374
19,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1869,6.8605065
20,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1870,6.8245616
21,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1871,6.838238
22,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1872,6.7901573
23,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1873,6.6949315
24,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1874,6.8527436
25,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1875,6.7455697
26,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1876,6.744741
27,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1877,6.834827
28,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1878,6.976064
29,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1879,6.784218
30,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1880,6.7930617
31,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1881,6.701359
32,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1882,6.7848263
33,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1883,6.853457
34,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1884,6.91555
35,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1885,6.9566135
36,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1886,6.872623
37,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1887,6.7831078
38,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1888,6.7181277
39,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1889,6.8539605
40,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1890,6.8313003
41,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1891,6.8954926
42,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1892,6.8760223
43,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1893,6.9381337
44,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1894,6.849024
45,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1895,6.7521424
46,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1896,6.814588
47,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1897,6.7211113
48,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1898,6.710978
49,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1899,6.677768
50,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1900,6.7723823
51,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1901,6.7794933
52,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1902,6.9178977
53,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1903,6.875978
54,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1904,6.856638
55,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1905,6.8031425
56,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1906,6.788218
57,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1907,6.7584777
58,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1908,6.8106556
59,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1909,6.810905
60,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1910,6.770834
61,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1911,6.750934
62,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1912,6.8905106
63,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1913,6.926679
64,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1914,6.8720355
65,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1915,6.831253
66,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1916,6.723183
67,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1917,6.802736
68,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1918,6.80833
69,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1919,6.780495
70,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1920,6.6553173
71,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1921,6.7325726
72,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1922,6.756211
73,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1923,6.896814
74,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1924,6.841409
75,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1925,6.7348733
76,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1926,6.769404
77,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1927,6.7405667
78,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1928,6.819395
79,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1929,6.7303486
80,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1930,6.8364906
81,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1931,6.8028884
82,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1932,6.671257
83,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1933,6.7291045
84,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1934,6.6728764
85,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1935,6.7141776
86,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1936,6.7505946
87,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1937,6.7294917
88,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1938,6.757193
89,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1939,6.781515
90,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1940,6.757052
91,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1941,6.74498
92,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1942,6.9219437
93,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1943,6.859871
94,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1944,6.700969
95,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1945,6.741932
96,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1946,6.7646956
97,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1947,6.748537
98,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1948,6.759023
99,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1949,6.7099533
100,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1950,6.658457
101,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1951,6.7248936
102,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1952,6.8074613
103,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1953,6.85054
104,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1954,6.721397
105,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1955,6.6807427
