,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1850,7.1256766
1,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1851,7.1363635
2,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1852,7.0688477
3,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1853,7.1913757
4,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1854,7.197811
5,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1855,7.196005
6,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1856,7.093332
7,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1857,7.166359
8,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1858,7.151136
9,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1859,7.176153
10,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1860,7.07386
11,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1861,7.149943
12,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1862,7.168449
13,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1863,7.1515274
14,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1864,7.1989026
15,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1865,7.164585
16,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1866,7.199244
17,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1867,7.1414266
18,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1868,7.1273093
19,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1869,7.153148
20,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1870,7.1590667
21,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1871,7.102993
22,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1872,7.119844
23,hfss,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1873,7.1648364
