,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2015,6.449351
1,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2016,6.387663
2,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2017,6.3719354
3,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2018,6.407287
4,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2019,6.5547156
5,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2020,6.3990493
6,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2021,6.3470216
7,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2022,6.336286
8,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2023,6.4063315
9,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2024,6.4782434
10,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2025,6.5135117
11,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2026,6.241085
12,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2027,6.294018
13,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2028,6.277942
14,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2029,6.369823
15,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2030,6.4778385
16,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2031,6.330445
17,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2032,6.339075
18,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2033,6.286062
19,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2034,6.4259396
20,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2035,6.30908
21,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2036,6.308512
22,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2037,6.277981
23,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2038,6.3475094
24,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2039,6.522495
25,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2040,6.261458
26,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2041,6.4133563
