,variable,experiment,units,frequency,ensemble,model,year,value
20,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1870,14.934926
21,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1871,15.042272
22,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1872,14.854222
23,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1873,14.9323015
24,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1874,15.145833
25,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1875,14.979463
26,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1876,15.008443
27,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1877,14.845887
28,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1878,15.078847
29,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1879,14.929233
30,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1880,14.837449
31,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1881,15.068566
32,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1882,14.697739
33,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1883,14.830718
34,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1884,14.936772
35,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1885,15.00969
36,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1886,15.030486
37,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1887,14.890307
38,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1888,14.815701
39,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1889,14.867759
40,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1890,14.999748
41,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1891,14.860787
42,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1892,14.986337
43,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1893,14.83831
44,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1894,14.791252
45,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1895,14.70165
46,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1896,14.960431
47,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1897,14.952095
48,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1898,14.848399
49,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1899,14.976692
50,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1900,14.954167
51,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1901,14.581321
52,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1902,14.913318
53,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1903,14.919476
54,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1904,15.071225
55,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1905,14.972748
56,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1906,14.887435
57,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1907,14.709884
58,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1908,14.92416
59,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1909,14.892032
60,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1910,14.897927
61,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1911,14.713611
62,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1912,14.861823
63,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1913,14.8706045
64,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1914,14.7982025
65,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1915,14.843392
66,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1916,14.823479
67,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1917,14.960178
68,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1918,14.88767
69,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1919,14.530216
70,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1920,14.681338
71,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1921,14.750294
72,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1922,14.825931
73,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1923,14.79813
74,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1924,14.708833
75,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1925,14.537223
76,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1926,14.664851
77,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1927,14.801299
78,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1928,14.811504
79,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1929,14.614296
80,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,14.720444
81,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,14.69941
82,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,14.620963
83,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,14.6375885
84,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,14.690399
85,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,14.756625
86,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,14.582479
87,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,14.619804
88,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,14.773692
89,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,14.79137
90,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,14.708847
91,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,14.48842
92,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,14.649978
93,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,14.677292
94,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,14.678224
95,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,14.74569
96,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,14.51638
97,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,14.705564
98,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,14.7176695
99,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,14.683361
100,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,14.896923
101,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,14.748294
102,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,14.584796
103,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,14.807072
104,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,14.643398
105,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,14.741296
106,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,14.761242
107,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,14.78714
108,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,14.790962
109,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,14.599906
110,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,14.811749
111,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,14.815742
112,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,14.650799
113,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,14.649617
114,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,14.568824
115,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,14.773461
116,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,14.633292
117,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,14.620877
118,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,14.6689
119,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,14.650203
120,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,14.566236
121,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,14.73257
122,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,14.656635
123,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,14.444705
124,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,14.467597
125,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,14.729821
126,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,14.663452
127,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,14.533259
128,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,14.746905
129,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,14.563594
130,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,14.433661
131,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,14.578216
132,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,14.719277
133,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,14.523018
134,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,14.360005
135,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,14.401696
136,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,14.698564
137,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,14.547687
138,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,14.531174
139,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,14.53608
140,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,14.668298
141,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,14.532445
142,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,14.519459
143,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,14.560483
144,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,14.598247
145,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,14.609326
146,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,14.458386
147,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,14.634643
148,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,14.729627
149,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,14.630614
