,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,16.367184
1,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,16.33925
2,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,16.2707
3,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,16.168427
4,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,16.25974
5,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,16.334162
6,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,16.19409
7,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,16.266386
8,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,16.179134
9,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,16.218807
10,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,16.157833
11,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,16.276505
12,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,16.349058
13,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,16.290924
14,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,16.256441
15,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,16.242369
16,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,16.41384
17,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,16.272902
18,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,16.120348
19,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,16.065413
20,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,16.070532
21,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,16.107588
22,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,16.02822
23,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,16.110218
24,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,16.136505
25,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,15.969331
26,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,16.082787
27,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,15.976322
28,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,16.03165
29,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,16.040289
30,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,16.165964
31,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,16.009111
32,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,16.118464
33,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,15.899623
34,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,16.034018
35,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,16.052038
36,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,15.990047
37,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,15.950274
38,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,16.03838
39,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,15.913539
40,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,15.980506
41,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,15.994382
42,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,15.863154
43,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,15.9334955
44,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,15.987541
45,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,15.875072
46,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,15.977112
47,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,16.031178
48,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,15.849719
49,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,15.940364
50,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,15.99532
51,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,16.12714
52,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,15.901717
53,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,15.924763
54,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,15.85015
55,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,15.926936
56,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,15.898483
57,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,16.036768
58,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,15.982989
59,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,15.986564
60,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,16.014025
61,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,15.985771
62,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,15.923734
63,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,15.98673
64,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,15.908452
65,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,15.957428
66,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,15.95173
67,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,16.011797
