,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2015,17.192356
1,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2016,17.043474
2,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2017,17.23834
3,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2018,17.127619
4,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2019,17.100775
5,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2020,16.890821
6,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2021,17.010603
7,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2022,16.961187
8,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2023,16.862268
9,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2024,16.691645
10,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2025,16.905817
11,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2026,16.740557
12,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2027,16.698803
13,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2028,16.71378
14,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2029,16.542788
15,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2030,16.433256
16,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2031,16.526089
17,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2032,16.5327
18,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2033,16.42594
19,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2034,16.309912
20,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2035,16.331823
21,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2036,16.403492
22,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2037,16.278368
23,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2038,16.148483
24,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2039,16.031796
25,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2040,16.18504
26,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2041,16.110687
27,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2042,15.938258
28,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2043,16.05762
29,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2044,15.946208
30,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2045,15.918037
31,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2046,15.782636
32,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2047,15.682762
33,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2048,15.454994
34,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2049,15.504401
35,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2050,15.494119
36,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2051,15.5533
37,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2052,15.351109
38,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2053,15.2795
39,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2054,15.3560095
40,hfss,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2055,15.4062605
