,variable,experiment,units,frequency,ensemble,model,year,value
73,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1923,17.427637
74,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1924,17.386488
75,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1925,17.43508
76,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1926,17.440437
77,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1927,17.49743
78,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1928,17.47753
79,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1929,17.462057
80,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1930,17.519014
81,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1931,17.527643
82,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1932,17.586182
83,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1933,17.37699
84,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1934,17.435614
85,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1935,17.431301
86,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1936,17.516695
87,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1937,17.47557
88,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1938,17.460016
89,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1939,17.495646
90,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1940,17.35992
91,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1941,17.58634
92,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1942,17.38818
93,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1943,17.455381
94,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1944,17.45841
95,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1945,17.321476
96,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1946,17.481682
97,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1947,17.394754
98,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1948,17.438126
99,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1949,17.468025
100,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1950,17.496815
101,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1951,17.444515
102,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1952,17.45217
103,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1953,17.469753
104,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1954,17.417381
105,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1955,17.332258
106,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1956,17.605524
107,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1957,17.49572
108,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1958,17.392109
109,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1959,17.416403
110,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1960,17.392069
111,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1961,17.4433
112,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1962,17.373873
113,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1963,17.510458
114,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1964,17.425879
115,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1965,17.48973
116,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1966,17.551247
117,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1967,17.42382
118,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1968,17.353819
119,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1969,17.521755
120,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1970,17.5189
121,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1971,17.421263
122,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1972,17.349566
123,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1973,17.432383
124,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1974,17.36137
125,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1975,17.299437
126,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1976,17.180887
127,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1977,17.280958
128,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1978,17.02034
129,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1979,17.226795
130,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1980,17.359335
131,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1981,17.218557
132,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1982,17.359041
133,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1983,17.296453
134,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1984,17.187609
135,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1985,17.192694
136,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1986,17.113504
137,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1987,17.28613
138,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1988,17.210903
139,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1989,17.189589
140,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1990,17.069654
141,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1991,17.171322
142,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1992,17.194557
143,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1993,17.198637
144,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1994,17.161913
145,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1995,16.9969
146,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1996,17.027899
147,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1997,16.948042
148,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1998,16.87949
149,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1999,16.900206
150,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2000,16.992842
151,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2001,16.862347
152,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2002,16.866102
153,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2003,16.865555
154,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2004,16.76989
155,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2005,16.686327
156,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2006,16.774881
157,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2007,16.691118
158,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2008,16.7324
159,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2009,16.73265
160,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2010,16.710213
161,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2011,16.729414
162,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2012,16.831232
163,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2013,16.726442
164,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2014,16.68844
