,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1850,19.103949
1,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1851,19.152567
2,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1852,19.169088
3,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1853,19.004
4,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1854,19.221857
5,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1855,19.199312
6,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1856,19.16871
7,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1857,19.08147
8,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1858,19.118753
9,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1859,19.245796
10,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1860,19.11721
11,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1861,19.047783
12,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1862,19.345846
13,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1863,19.211687
14,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1864,19.081459
15,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1865,19.185057
16,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1866,19.149935
17,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1867,19.142408
18,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1868,19.082157
19,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1869,19.226164
20,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1870,19.200602
21,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1871,19.260698
22,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1872,18.976622
23,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1873,19.280102
24,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1874,19.250381
25,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1875,19.148977
26,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1876,19.142057
27,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1877,19.194284
28,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1878,19.157541
29,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1879,19.133821
30,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1880,19.121748
31,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1881,19.067083
32,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1882,19.157835
33,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1883,18.969036
34,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1884,19.406103
35,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1885,19.448225
36,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1886,19.131182
37,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1887,19.201143
38,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1888,19.296152
39,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1889,19.017439
40,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1890,19.063906
41,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1891,18.904503
42,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1892,19.082102
43,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1893,19.135817
44,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1894,19.141844
45,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1895,19.081465
46,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1896,19.00439
47,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1897,18.821417
48,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1898,19.040041
49,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1899,18.994093
50,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1900,19.098755
51,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1901,19.068666
52,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1902,19.142298
53,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1903,19.103956
54,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1904,19.256514
55,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1905,19.064608
56,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1906,19.15818
57,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1907,19.072645
58,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1908,19.10747
59,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1909,19.231247
60,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1910,19.079523
61,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1911,18.973804
62,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1912,18.83892
63,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1913,18.923822
64,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1914,19.320864
65,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1915,19.06816
66,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1916,18.9502
67,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1917,18.964907
68,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1918,18.939064
69,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1919,18.958147
70,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1920,18.79558
71,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1921,18.986845
72,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1922,19.037703
73,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1923,18.802444
74,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1924,18.99483
75,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1925,18.988266
76,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1926,18.852945
77,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1927,18.966516
78,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1928,18.755201
79,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1929,18.87671
80,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1930,18.899084
81,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1931,18.95757
82,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1932,19.049564
83,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1933,18.945322
84,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1934,18.977955
85,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1935,18.974089
86,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1936,18.859083
87,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1937,18.872786
88,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1938,18.82347
89,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1939,18.560747
90,hfss,historical,W m-2,mon,r10i1p2f1,CanESM5,1940,18.55377
