,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2015,6.4590373
1,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2016,6.4154916
2,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2017,6.448466
3,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2018,6.568175
4,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2019,6.5233727
5,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2020,6.4857907
6,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2021,6.4321084
7,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2022,6.381743
8,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2023,6.430908
9,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2024,6.3887386
10,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2025,6.442805
11,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2026,6.3398786
12,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2027,6.3927674
13,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2028,6.2378273
14,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2029,6.338224
15,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2030,6.347231
16,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2031,6.3583045
17,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2032,6.3731685
18,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2033,6.281285
19,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2034,6.206858
20,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2035,6.2104645
21,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2036,6.336533
22,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2037,6.3798385
23,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2038,6.1276336
24,hfss,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2039,6.1454005
