,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,13.783684
1,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,13.737225
2,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,13.84552
3,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,13.742192
4,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,13.831365
5,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,13.700704
6,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,13.680584
7,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,13.741754
8,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,13.709275
9,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,13.584464
10,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,13.620814
11,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,13.578762
12,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,13.661411
13,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,13.626469
14,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,13.592072
15,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,13.518265
16,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,13.5022135
17,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,13.470645
18,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,13.492675
19,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,13.503314
20,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,13.424182
21,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,13.451964
22,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,13.424243
23,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,13.482231
24,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,13.460715
25,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,13.393476
26,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,13.426368
27,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,13.3085785
28,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,13.284839
29,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,13.322731
30,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,13.291438
31,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,13.255268
32,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,13.2566805
33,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,13.375542
34,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,13.119865
35,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,13.1682005
36,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,13.147327
37,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,13.083393
38,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,13.039981
39,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,13.065343
40,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,13.141518
41,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,13.004363
42,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,12.91092
43,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,13.011703
44,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,12.920651
45,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,12.852978
46,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,12.923062
47,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,12.816026
48,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,12.924739
49,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,12.820473
50,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,12.903684
51,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,12.916488
52,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,12.668435
53,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,12.722379
54,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,12.675923
55,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,12.642158
56,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,12.585324
57,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,12.622696
58,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,12.53719
59,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,12.574978
60,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,12.596929
61,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,12.584496
62,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,12.628886
63,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,12.590077
64,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,12.478439
65,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,12.501233
66,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,12.403435
67,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,12.43987
68,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,12.302323
69,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,12.623253
70,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,12.439303
71,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,12.307132
72,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,12.515994
73,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,12.433122
74,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,12.346874
75,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,12.216938
