,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,7.89403
1,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,7.8599663
2,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,7.7524915
3,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,7.7625656
4,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,7.8185997
5,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,7.696242
6,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,7.8011036
7,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,7.7709155
8,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,7.698038
9,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,7.7599583
10,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,7.6781
11,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,7.5562873
12,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,7.7008014
13,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,7.7734876
14,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,7.6197796
15,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,7.683086
16,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,7.6450024
17,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,7.7363086
18,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,7.5340858
19,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,7.5614247
20,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,7.5538173
21,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,7.6293793
22,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,7.567379
23,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,7.57735
24,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,7.4605165
25,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,7.421498
26,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,7.510679
27,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,7.5227284
28,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,7.3239365
29,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,7.438438
30,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,7.4790406
31,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,7.363651
32,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,7.4022217
33,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,7.3935523
34,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,7.2166533
35,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,7.394303
36,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,7.5025506
37,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,7.388569
38,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,7.3943973
39,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,7.394465
40,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,7.4144187
41,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,7.30566
42,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,7.320801
43,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,7.4740252
44,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,7.3426156
45,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,7.2400346
46,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,7.3031845
47,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,7.166263
48,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,7.2381744
49,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,7.1549706
50,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,7.3184295
51,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,7.122397
52,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,7.206187
