,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2015,6.4978547
1,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2016,6.4672585
2,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2017,6.3538365
3,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2018,6.3117204
4,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2019,6.424618
5,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2020,6.5245557
6,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2021,6.35259
7,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2022,6.3791375
8,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2023,6.391791
9,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2024,6.3434396
10,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2025,6.3204975
11,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2026,6.252632
12,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2027,6.3457217
13,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2028,6.350929
14,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2029,6.24367
15,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2030,6.3341427
16,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2031,6.3046722
17,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2032,6.2397804
18,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2033,6.393229
19,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2034,6.1820273
20,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2035,6.2795997
21,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2036,6.158438
22,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2037,6.188722
23,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2038,6.246446
24,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2039,6.260607
25,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2040,6.2147202
26,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2041,6.1693287
27,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2042,6.140715
28,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2043,6.0973907
29,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2044,6.171877
30,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2045,6.1205654
31,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2046,6.031325
32,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2047,6.030161
33,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2048,6.038809
34,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2049,6.023365
35,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2050,6.140579
36,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2051,5.9680696
37,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2052,6.04052
38,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2053,5.981953
39,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2054,6.0792537
40,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2055,6.1044517
41,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2056,5.8938184
42,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2057,5.824543
43,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2058,5.9530473
44,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2059,5.927876
45,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2060,6.0771422
46,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2061,6.0337043
47,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2062,5.74971
48,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2063,5.972496
49,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2064,5.909742
50,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2065,5.784569
51,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2066,5.885161
52,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2067,5.740194
53,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2068,5.7675033
54,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2069,5.717377
55,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2070,5.8199067
56,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2071,5.7891846
57,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2072,5.618583
58,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2073,5.6781483
59,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2074,5.8233657
60,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2075,5.718201
61,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2076,5.648102
62,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2077,5.624674
63,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2078,5.6868935
64,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2079,5.597521
65,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2080,5.5224614
66,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2081,5.630184
67,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2082,5.7180486
68,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2083,5.483954
69,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2084,5.4215107
70,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2085,5.5135684
71,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2086,5.5401645
