,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1850,14.74939
1,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1851,14.850444
2,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1852,14.886364
3,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1853,14.927246
4,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1854,14.899001
5,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1855,14.858925
6,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1856,14.787074
7,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1857,14.999069
8,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1858,14.963719
9,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1859,14.927558
10,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1860,14.892346
11,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1861,14.872558
12,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1862,14.9616165
13,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1863,14.833339
14,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1864,14.962959
15,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1865,14.852893
16,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1866,14.9506235
17,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1867,14.893609
18,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1868,14.8315
19,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1869,14.834526
20,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1870,14.9559555
21,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1871,14.809766
22,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1872,14.885262
23,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1873,14.825826
24,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1874,14.882585
25,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1875,14.841743
26,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1876,14.967659
27,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1877,14.964652
28,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1878,14.944568
29,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1879,14.896363
30,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1880,14.926242
31,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1881,14.855657
32,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1882,14.996806
33,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1883,15.048579
34,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1884,14.970096
35,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1885,15.151933
36,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1886,15.067945
37,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1887,14.934976
38,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1888,14.977626
39,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1889,14.8756895
40,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1890,15.077797
41,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1891,14.843758
42,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1892,14.962216
43,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1893,14.766681
44,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1894,14.914859
45,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1895,14.836591
46,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1896,14.910981
47,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1897,14.907494
48,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1898,15.015399
49,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1899,14.814758
50,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1900,14.928856
51,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1901,15.021728
52,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1902,14.999168
53,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1903,14.976104
54,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1904,15.005246
55,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1905,14.843708
56,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1906,15.009983
57,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1907,14.882609
58,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1908,14.825366
59,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1909,14.847206
60,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1910,14.930827
61,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1911,14.982434
62,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1912,14.880515
63,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1913,14.989638
64,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1914,14.88902
65,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1915,14.872157
66,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1916,14.920254
67,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1917,14.92746
68,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1918,14.977096
69,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1919,14.780475
70,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1920,14.935695
71,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1921,14.787305
72,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1922,14.880776
73,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1923,14.919377
74,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1924,14.989146
75,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1925,14.829083
76,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1926,14.985633
77,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1927,14.804409
78,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1928,14.964038
79,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1929,14.934068
80,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1930,15.01526
81,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1931,14.795174
82,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1932,14.834979
83,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1933,14.798333
84,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1934,14.926871
85,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1935,14.848826
86,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1936,14.966438
87,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1937,14.797283
88,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1938,14.863895
89,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1939,14.75132
90,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1940,14.743228
91,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1941,14.78552
92,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1942,14.786262
93,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1943,14.771085
94,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1944,14.734632
95,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1945,14.794857
96,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1946,14.838115
97,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1947,14.743722
98,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1948,14.891303
99,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1949,14.698368
100,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1950,14.82827
101,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1951,14.881995
102,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1952,14.848222
103,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1953,14.799127
104,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1954,14.838398
105,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1955,14.720707
106,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1956,14.686311
107,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1957,14.697019
108,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1958,14.803481
109,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1959,14.672058
110,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1960,14.8854475
111,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1961,14.761924
112,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1962,14.741531
113,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1963,14.81726
114,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1964,14.79679
115,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1965,14.847229
116,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1966,14.618201
117,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1967,14.75964
118,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1968,14.715451
119,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1969,14.694641
120,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1970,14.716629
121,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1971,14.722047
122,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1972,14.775945
123,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1973,14.815928
124,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1974,14.684135
125,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1975,14.694809
126,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1976,14.714946
