,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1850,19.92232
1,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1851,20.047886
2,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1852,19.892204
3,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1853,19.8282
4,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1854,19.776567
5,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1855,19.906355
6,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1856,19.951311
7,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1857,19.996164
8,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1858,19.769018
9,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1859,19.799147
10,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1860,19.913857
11,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1861,19.865408
12,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1862,19.983154
13,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1863,19.807472
14,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1864,19.802809
15,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1865,19.845953
16,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1866,19.808378
17,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1867,19.884886
18,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1868,20.01778
19,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1869,19.849106
20,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1870,19.739698
21,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1871,19.739187
22,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1872,19.724314
23,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1873,19.777767
24,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1874,19.902504
25,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1875,19.86465
26,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1876,19.880201
27,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1877,19.822544
28,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1878,19.806425
29,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1879,19.784613
30,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1880,19.882774
31,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1881,19.761171
32,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1882,19.690298
33,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1883,19.862825
34,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1884,19.826454
35,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1885,19.943596
36,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1886,19.88346
37,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1887,19.850988
38,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1888,19.783995
39,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1889,19.902668
40,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1890,19.786913
41,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1891,19.83352
42,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1892,19.79053
43,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1893,19.838968
44,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1894,19.766115
45,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1895,19.767038
46,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1896,19.853292
47,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1897,19.817556
48,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1898,19.707777
49,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1899,19.72082
50,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1900,19.704983
51,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1901,19.69492
52,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1902,19.647158
53,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1903,19.8528
54,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1904,19.797693
55,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1905,19.886478
56,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1906,19.698942
