,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2015,16.335733
1,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2016,16.370445
2,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2017,16.30081
3,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2018,16.325998
4,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2019,16.271221
5,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2020,16.273308
6,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2021,16.39909
7,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2022,16.219465
8,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2023,16.362879
9,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2024,16.253311
10,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2025,16.364954
11,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2026,16.182482
12,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2027,16.214075
13,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2028,16.077108
14,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2029,16.235266
15,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2030,16.109772
16,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2031,16.0424
17,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2032,16.072933
18,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2033,16.19895
19,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2034,16.086704
20,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2035,15.979385
21,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2036,16.068499
22,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2037,16.007708
23,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2038,16.026287
24,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2039,16.079704
25,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2040,16.031609
26,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2041,15.977689
27,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2042,15.9700775
28,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2043,15.952037
29,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2044,15.964261
30,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2045,15.897449
31,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2046,15.951879
32,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2047,16.01113
33,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2048,15.850316
34,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2049,15.761319
35,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2050,15.922584
36,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2051,15.752704
37,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2052,15.770854
38,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2053,15.849668
39,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2054,15.76886
40,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2055,15.789842
41,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2056,15.688233
42,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2057,15.722558
43,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2058,15.799659
44,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2059,15.829986
45,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2060,15.669475
46,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2061,15.61349
47,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2062,15.703561
48,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2063,15.735542
49,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2064,15.785411
50,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2065,15.633625
51,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2066,15.669084
52,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2067,15.618707
53,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2068,15.702114
54,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2069,15.586777
55,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2070,15.666561
56,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2071,15.608612
57,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2072,15.424357
58,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2073,15.598446
59,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2074,15.665544
60,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2075,15.516332
61,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2076,15.578996
62,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2077,15.434308
63,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2078,15.497803
64,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2079,15.537937
65,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2080,15.44231
66,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2081,15.40863
67,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2082,15.342182
68,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2083,15.468257
69,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2084,15.404236
70,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2085,15.452382
71,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2086,15.318077
72,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2087,15.436709
73,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2088,15.482032
74,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2089,15.438087
75,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2090,15.403496
76,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2091,15.420914
77,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2092,15.425072
78,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2093,15.257592
79,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2094,15.465446
80,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2095,15.31964
81,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2096,15.344334
82,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2097,15.452109
83,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2098,15.365754
84,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2099,15.333927
85,hfss,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2100,15.267314
