,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1850,14.925565
1,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1851,14.880428
2,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1852,14.877579
3,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1853,14.969945
4,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1854,14.812873
5,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1855,14.909766
6,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1856,14.894845
7,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1857,14.914533
8,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1858,14.850015
9,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1859,14.9679
10,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1860,14.824101
11,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1861,14.916167
12,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1862,14.860233
13,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1863,14.964114
14,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1864,15.0069
15,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1865,14.967823
16,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1866,14.865443
17,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1867,14.935584
18,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1868,14.97919
19,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1869,14.919717
20,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1870,15.045461
21,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1871,14.833939
22,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1872,15.022396
23,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1873,14.909287
24,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1874,14.852313
25,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1875,14.80717
26,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1876,14.765324
27,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1877,14.985826
28,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1878,14.926005
29,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1879,14.889236
30,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1880,14.885323
31,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1881,14.875522
32,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1882,14.917247
33,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1883,14.921936
34,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1884,15.003517
35,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1885,15.163567
36,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1886,15.093469
37,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1887,14.876976
38,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1888,14.92673
39,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1889,14.829909
40,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1890,14.994328
41,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1891,14.921731
42,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1892,14.922597
43,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1893,14.96725
44,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1894,14.934339
45,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1895,14.990964
46,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1896,14.875664
47,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1897,14.922198
48,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1898,14.838875
49,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1899,14.920096
50,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1900,14.893172
51,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1901,14.927082
52,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1902,14.938518
53,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1903,14.948207
54,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1904,14.972873
55,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1905,14.893817
56,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1906,14.931625
57,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1907,14.925578
58,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1908,14.902908
59,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1909,14.896591
60,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1910,14.921283
61,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1911,14.865341
62,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1912,14.938981
63,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1913,15.081458
64,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1914,14.803787
65,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1915,14.829586
66,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1916,14.909687
67,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1917,14.783559
68,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1918,14.77417
69,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1919,14.892174
70,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1920,14.863968
71,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1921,14.820744
72,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1922,14.858003
73,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1923,14.812034
74,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1924,14.891525
75,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1925,14.932971
76,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1926,14.783268
77,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1927,14.770035
78,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1928,14.743888
79,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1929,14.818081
80,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1930,14.869578
81,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1931,14.834054
82,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1932,14.776191
83,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1933,14.84333
84,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1934,14.768762
85,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1935,14.735028
86,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1936,14.782913
87,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1937,14.837302
88,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1938,14.717186
89,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1939,14.815808
90,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1940,14.809174
91,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1941,14.826785
92,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1942,14.853513
93,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1943,14.832428
94,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1944,14.809068
95,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1945,15.01002
96,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1946,14.922141
97,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1947,14.824355
98,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1948,14.900467
99,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1949,14.81158
100,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1950,14.733087
101,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1951,14.82363
102,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1952,14.765633
103,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1953,14.836563
104,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1954,14.754529
105,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1955,14.791161
106,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1956,14.72054
107,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1957,14.853085
108,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1958,14.869235
