,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1850,12.893364
1,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1851,12.930619
2,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1852,12.902394
3,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1853,12.93369
4,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1854,12.914931
5,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1855,12.843169
6,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1856,12.848025
7,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1857,12.8346815
8,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1858,12.884387
9,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1859,12.83952
10,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1860,12.810399
11,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1861,12.703753
12,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1862,12.760186
13,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1863,12.782716
14,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1864,12.789902
15,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1865,12.835583
16,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1866,12.929726
17,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1867,12.722718
18,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1868,12.834994
19,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1869,12.812785
20,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1870,12.720479
21,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1871,12.70713
22,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1872,12.812949
23,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1873,12.7581835
24,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1874,12.78085
25,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1875,12.665932
26,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1876,12.695302
27,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1877,12.817269
28,hfss,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1878,12.805443
