,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2015,6.3811626
1,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2016,6.3899646
2,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2017,6.408941
3,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2018,6.6192956
4,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2019,6.4159026
5,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2020,6.4311776
6,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2021,6.374061
7,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2022,6.4439483
8,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2023,6.5370927
9,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2024,6.3136115
10,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2025,6.3243027
11,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2026,6.2662864
12,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2027,6.3621383
13,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2028,6.360456
14,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2029,6.455225
15,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2030,6.2858195
16,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2031,6.3734136
17,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2032,6.3269734
18,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2033,6.4054112
19,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2034,6.4550242
20,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2035,6.390447
21,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2036,6.294987
22,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2037,6.1820965
23,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2038,6.1952157
24,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2039,6.281994
25,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2040,6.351467
26,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2041,6.122766
27,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2042,6.200978
28,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2043,6.219851
29,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2044,6.2274685
30,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2045,5.9561124
31,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2046,6.143904
32,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2047,6.048231
33,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2048,6.026848
34,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2049,6.0773034
35,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2050,6.071136
36,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2051,6.079512
37,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2052,5.9296684
38,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2053,5.91487
39,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2054,5.9352436
40,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2055,5.8573747
41,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2056,5.963719
42,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2057,5.866526
43,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2058,6.012201
44,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2059,5.9452558
45,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2060,5.815296
46,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2061,5.9985385
