,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1850,6.8396683
1,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1851,6.741209
2,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1852,6.776388
3,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1853,6.962332
4,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1854,6.836586
5,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1855,6.83395
6,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1856,6.7952785
7,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1857,6.758688
8,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1858,6.738762
9,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1859,6.9055023
10,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1860,6.830729
11,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1861,6.8398247
12,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1862,6.7708077
13,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1863,6.8365293
14,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1864,6.8831935
15,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1865,6.943817
16,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1866,6.8918967
17,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1867,6.905337
18,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1868,6.855251
19,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1869,6.826795
20,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1870,6.8906364
21,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1871,6.795487
22,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1872,6.8609467
23,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1873,6.8379655
24,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1874,6.7820115
25,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1875,6.826624
26,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1876,6.892507
27,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1877,6.8493495
28,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1878,6.83653
29,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1879,6.7971253
30,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1880,6.8203616
31,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1881,6.8113265
32,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1882,6.883818
33,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1883,6.894853
34,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1884,6.8946457
35,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1885,6.803614
36,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1886,6.775128
37,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1887,6.725084
38,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1888,6.8621273
39,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1889,6.82686
40,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1890,6.81855
41,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1891,6.863953
42,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1892,6.865213
43,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1893,6.8920627
44,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1894,6.738685
45,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1895,6.794419
46,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1896,6.851307
47,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1897,6.867555
48,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1898,6.852848
49,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1899,6.908336
50,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1900,6.821731
51,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1901,6.7250514
52,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1902,6.9003315
53,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1903,6.885739
54,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1904,6.893418
55,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1905,6.871847
56,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1906,6.8935738
57,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1907,6.922367
58,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1908,6.8252473
59,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1909,6.811865
60,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1910,6.776142
61,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1911,6.74624
62,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1912,6.8166804
63,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1913,6.8044286
64,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1914,6.7938905
65,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1915,6.8587155
66,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1916,6.680305
67,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1917,6.849252
68,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1918,6.905914
69,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1919,6.8307934
70,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1920,6.6869025
71,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1921,6.692936
72,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1922,6.7657466
73,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1923,6.827621
74,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1924,6.778334
75,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1925,6.838506
76,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1926,6.7813435
77,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1927,6.778728
78,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1928,6.8297944
79,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1929,6.935929
80,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1930,6.801878
81,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1931,6.6415615
82,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1932,6.691091
83,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1933,6.6411242
84,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1934,6.788519
85,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1935,6.8624578
86,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1936,6.866428
87,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1937,6.822727
88,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1938,6.661858
89,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1939,6.7148795
90,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1940,6.7590127
91,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1941,6.7947044
92,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1942,6.8186107
93,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1943,6.7940598
94,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1944,6.6974397
95,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1945,6.729944
96,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1946,6.6519146
97,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1947,6.71073
98,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1948,6.6916165
99,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1949,6.7363663
100,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1950,6.748836
101,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1951,6.8639264
102,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1952,6.7155414
103,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1953,6.767179
104,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1954,6.7117023
105,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1955,6.742184
106,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1956,6.674366
107,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1957,6.7152405
108,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1958,6.6601944
109,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1959,6.7035117
110,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1960,6.804028
111,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1961,6.7745705
112,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1962,6.6996512
113,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1963,6.7513156
114,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1964,6.7894764
115,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1965,6.814409
116,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1966,6.8019714
117,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1967,6.7856274
118,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1968,6.750562
119,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1969,6.718267
120,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1970,6.7598205
121,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1971,6.704973
122,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1972,6.7130146
123,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1973,6.697434
124,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1974,6.866928
125,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1975,6.736612
126,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1976,6.595186
127,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1977,6.6874824
128,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1978,6.7743096
129,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1979,6.719349
130,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1980,6.5635333
131,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1981,6.634463
132,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1982,6.606959
133,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1983,6.7883
134,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1984,6.6752324
135,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1985,6.8495545
136,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1986,6.5901413
137,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1987,6.5981007
138,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1988,6.5787826
139,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1989,6.5675354
140,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1990,6.7833443
141,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1991,6.652805
142,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1992,6.7183475
143,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1993,6.5984516
144,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1994,6.576795
145,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1995,6.5573792
146,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1996,6.608729
147,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1997,6.590418
148,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1998,6.5908294
149,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,1999,6.665403
150,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,2000,6.471848
151,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,2001,6.52622
152,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,2002,6.495547
153,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,2003,6.458183
154,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,2004,6.5390677
155,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,2005,6.4926333
156,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,2006,6.510816
157,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,2007,6.5371895
158,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,2008,6.6461143
159,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,2009,6.446338
160,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,2010,6.439636
161,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,2011,6.570208
162,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,2012,6.445032
163,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,2013,6.5687566
164,hfss,historical,W m-2,mon,r27i1p1f1,MIROC6,2014,6.57233
