,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,15.830634
1,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,15.830135
2,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,16.061491
3,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,16.063284
4,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,16.01699
5,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,15.693454
6,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,15.830329
7,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,16.026628
8,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,15.7245
9,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,15.578788
10,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,15.684804
11,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,15.713493
12,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,15.574234
13,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,15.492253
14,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,15.514808
15,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,15.6238365
16,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,15.501129
17,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,15.582166
18,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,15.434381
19,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,15.52127
20,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,15.532684
21,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,15.411072
22,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,15.175176
23,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,15.209034
24,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,15.266076
25,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,15.31342
26,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,15.174296
27,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,15.193722
28,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,15.1535845
29,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,15.082687
30,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,15.211835
31,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,15.163232
32,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,15.207027
33,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,15.000361
34,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,15.01556
35,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,15.045848
36,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,15.066478
37,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,15.01017
38,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,14.944898
39,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,15.012067
40,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,15.187656
41,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,14.9298525
42,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,14.90729
43,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,14.931056
44,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,15.008834
45,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,14.982133
