,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,7.813303
1,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,7.7791977
2,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,7.9006715
3,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,7.653486
4,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,7.8112874
5,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,7.754074
6,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,7.694532
7,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,7.725464
8,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,7.7585263
9,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,7.716278
10,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,7.832594
11,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,7.7391186
12,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,7.6823883
13,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,7.6730804
14,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,7.700891
15,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,7.797499
16,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,7.739781
17,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,7.68976
18,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,7.775013
19,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,7.7150445
20,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,7.6061845
21,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,7.65966
22,hfss,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,7.6820197
