,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2015,17.215097
1,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2016,17.076376
2,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2017,16.87743
3,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2018,17.011946
4,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2019,17.03473
5,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2020,16.875282
6,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2021,16.994745
7,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2022,16.86635
8,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2023,16.852083
9,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2024,16.563929
10,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2025,16.752827
11,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2026,16.645746
12,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2027,16.639307
13,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2028,16.577803
14,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2029,16.54179
15,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2030,16.493158
16,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2031,16.469305
17,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2032,16.280752
18,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2033,16.402178
19,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2034,16.330976
20,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2035,16.333546
21,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2036,16.314867
22,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2037,16.151968
23,hfss,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2038,16.115332
