,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2015,6.3876023
1,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2016,6.4954066
2,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2017,6.5162373
3,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2018,6.586611
4,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2019,6.535293
5,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2020,6.653578
6,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2021,6.379782
7,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2022,6.5498376
8,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2023,6.358641
9,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2024,6.419925
10,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2025,6.559459
11,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2026,6.2731495
12,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2027,6.399842
13,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2028,6.343283
14,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2029,6.267881
15,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2030,6.2681766
16,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2031,6.4038596
17,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2032,6.3552914
18,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2033,6.2345653
19,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2034,6.312038
20,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2035,6.4389687
21,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2036,6.1782393
22,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2037,6.2182393
23,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2038,6.3623924
24,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2039,6.370236
25,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2040,6.1861672
26,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2041,6.211069
27,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2042,6.2501216
28,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2043,6.3357806
29,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2044,6.2921977
30,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2045,6.316008
31,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2046,6.138243
32,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2047,6.2748055
33,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2048,6.2544875
34,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2049,6.1104207
35,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2050,6.1695633
36,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2051,6.185371
37,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2052,6.211715
38,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2053,6.3155875
39,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2054,6.067719
40,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2055,6.032744
41,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2056,6.188683
42,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2057,6.1525884
43,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2058,6.2219567
44,hfss,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2059,6.133116
