,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2015,17.068542
1,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2016,17.095009
2,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2017,17.179108
3,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2018,17.207666
4,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2019,17.35642
5,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2020,17.129189
6,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2021,17.194492
7,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2022,16.973137
8,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2023,16.956224
9,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2024,16.878202
10,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2025,16.923933
11,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2026,16.829582
12,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2027,16.926119
13,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2028,16.674166
14,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2029,16.992151
15,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2030,16.970716
16,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2031,16.847086
17,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2032,16.779884
18,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2033,16.828625
19,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2034,16.936056
20,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2035,16.762506
21,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2036,16.730122
22,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2037,16.446245
23,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2038,16.709549
24,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2039,16.624516
25,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2040,16.582174
26,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2041,16.768501
27,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2042,16.531109
28,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2043,16.667177
29,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2044,16.610416
30,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2045,16.65972
31,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2046,16.733503
32,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2047,16.519949
33,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2048,16.59142
34,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2049,16.45416
35,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2050,16.591127
36,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2051,16.668373
37,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2052,16.59886
38,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2053,16.532488
39,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2054,16.735325
40,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2055,16.581408
41,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2056,16.575615
42,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2057,16.475096
43,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2058,16.49936
44,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2059,16.530214
45,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2060,16.396948
46,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2061,16.467165
47,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2062,16.402353
48,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2063,16.61326
49,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2064,16.459608
50,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2065,16.55593
51,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2066,16.492252
52,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2067,16.362501
53,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2068,16.397905
54,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2069,16.542952
55,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2070,16.616537
56,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2071,16.632532
57,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2072,16.416304
58,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2073,16.480719
59,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2074,16.551733
60,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2075,16.534372
61,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2076,16.491697
62,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2077,16.513096
63,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2078,16.543163
64,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2079,16.579905
65,hfss,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2080,16.433678
