,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1850,12.810966
1,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1851,12.817307
2,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1852,12.777157
3,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1853,12.831212
4,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1854,12.79461
5,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1855,12.902028
6,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1856,12.890214
7,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1857,12.870513
8,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1858,12.8619
9,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1859,12.867341
10,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1860,12.839066
11,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1861,12.774089
12,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1862,12.852879
13,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1863,12.850278
14,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1864,12.781914
15,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1865,12.791652
16,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1866,12.814187
17,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1867,12.816665
18,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1868,12.831569
19,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1869,12.84081
20,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1870,12.87226
21,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1871,12.803295
22,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1872,12.886693
23,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1873,12.77974
24,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1874,12.700511
25,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1875,12.924348
26,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1876,12.80586
27,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1877,12.718346
28,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1878,12.790153
29,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1879,12.774593
30,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1880,12.820573
31,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1881,12.7512665
32,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1882,12.702134
33,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1883,12.755814
34,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1884,12.8888445
35,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1885,12.753875
36,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1886,12.876232
37,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1887,12.781938
38,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1888,12.755795
39,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1889,12.933434
40,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1890,12.720219
