,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1850,15.012955
1,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1851,14.904666
2,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1852,15.022883
3,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1853,15.020564
4,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1854,15.021407
5,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1855,14.9199095
6,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1856,14.961003
7,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1857,15.0708475
8,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1858,14.886601
9,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1859,15.011375
10,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1860,15.039279
11,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1861,15.023511
12,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1862,15.016236
13,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1863,14.999104
14,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1864,14.909042
15,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1865,14.954132
16,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1866,14.941716
17,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1867,15.002922
18,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1868,14.950572
19,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1869,14.923333
20,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1870,15.058788
21,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1871,14.926997
22,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1872,14.991023
23,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1873,14.846038
24,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1874,14.993408
25,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1875,14.918445
26,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1876,15.114459
27,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1877,14.876979
28,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1878,14.950939
29,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1879,14.996179
30,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1880,14.891881
31,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1881,14.955697
32,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1882,15.001151
33,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1883,14.94651
34,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1884,15.091363
35,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1885,14.998076
36,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1886,15.030495
37,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1887,15.104809
38,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1888,14.996047
39,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1889,15.042411
40,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1890,14.900582
41,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1891,15.160459
42,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1892,15.011392
43,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1893,15.041377
44,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1894,14.976016
45,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1895,14.996894
46,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1896,14.969476
47,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1897,14.857924
48,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1898,15.028502
49,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1899,15.010724
50,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1900,15.01047
51,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1901,15.043461
52,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1902,14.965656
53,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1903,15.043391
54,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1904,15.130725
55,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1905,14.997612
56,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1906,14.937215
57,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1907,14.896689
58,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1908,14.948674
59,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1909,14.956413
60,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1910,14.910226
61,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1911,14.911115
62,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1912,14.971007
63,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1913,15.049094
64,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1914,14.980682
65,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1915,14.975032
66,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1916,14.930302
67,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1917,14.89904
68,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1918,14.996203
69,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1919,15.0429535
70,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1920,14.916841
71,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1921,14.782733
72,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1922,15.093104
73,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1923,14.822392
74,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1924,14.980756
75,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1925,14.868546
76,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1926,14.758923
77,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1927,14.825554
78,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1928,14.801608
79,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1929,14.919037
80,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1930,14.883191
81,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1931,14.782306
82,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1932,14.898964
83,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1933,14.772922
84,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1934,14.806091
85,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1935,14.837012
86,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1936,14.849828
87,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1937,14.893369
88,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1938,14.87265
89,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1939,14.875756
90,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1940,14.948602
91,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1941,14.865028
92,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1942,14.882216
93,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1943,14.8472595
94,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1944,14.889893
95,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1945,14.870145
96,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1946,14.698049
97,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1947,14.877384
98,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1948,14.742126
