,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2015,17.139221
1,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2016,17.147457
2,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2017,16.96694
3,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2018,17.038868
4,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2019,16.859837
5,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2020,16.864683
6,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2021,16.867163
7,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2022,16.749426
8,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2023,16.85555
9,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2024,16.715849
10,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2025,16.635942
11,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2026,16.67967
12,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2027,16.64565
13,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2028,16.490368
14,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2029,16.371416
15,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2030,16.45249
16,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2031,16.534334
17,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2032,16.327942
18,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2033,16.29408
19,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2034,16.440084
20,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2035,16.208723
21,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2036,16.225412
22,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2037,16.181711
23,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2038,16.034986
24,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2039,16.017214
25,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2040,16.03412
26,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2041,15.881595
27,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2042,15.758731
28,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2043,15.867524
29,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2044,15.864419
30,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2045,15.743271
31,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2046,15.59508
32,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2047,15.666092
33,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2048,15.54029
34,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2049,15.455653
35,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2050,15.541526
36,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2051,15.554418
37,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2052,15.316906
38,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2053,15.431214
39,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2054,15.412871
40,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2055,15.354987
41,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2056,15.152621
42,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2057,15.275987
43,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2058,15.204314
44,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2059,15.050213
45,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2060,15.043851
46,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2061,15.003629
47,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2062,14.97132
48,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2063,14.858245
49,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2064,14.845471
50,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2065,14.926175
51,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2066,14.678658
52,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2067,14.604431
53,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2068,14.607844
54,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2069,14.51931
55,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2070,14.499391
56,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2071,14.347514
57,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2072,14.3278475
58,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2073,14.272807
59,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2074,14.272545
60,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2075,14.2876005
61,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2076,14.240475
62,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2077,14.23452
63,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2078,13.981685
64,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2079,13.983513
65,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2080,13.983439
66,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2081,13.946101
67,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2082,13.817391
68,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2083,13.74749
69,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2084,13.835166
70,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2085,13.600446
71,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2086,13.778133
72,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2087,13.644714
73,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2088,13.659661
74,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2089,13.4782915
75,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2090,13.54021
76,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2091,13.365322
77,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2092,13.304127
78,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2093,13.299352
79,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2094,13.239154
80,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2095,13.082173
81,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2096,13.156472
82,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2097,13.125927
83,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2098,13.0415535
84,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2099,13.062518
85,hfss,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2100,12.954971
