,variable,experiment,units,frequency,ensemble,model,year,value
36,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2051,15.43679
37,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2052,15.386089
38,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2053,15.397122
39,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2054,15.421631
40,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2055,15.309238
41,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2056,15.268547
42,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2057,15.3537035
43,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2058,15.2186365
44,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2059,15.349342
45,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2060,15.243009
46,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2061,15.088176
47,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2062,15.25465
48,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2063,15.154605
49,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2064,14.972911
50,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2065,14.952928
51,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2066,14.9320135
52,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2067,15.032237
53,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2068,14.873759
54,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2069,14.85614
55,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2070,14.735372
56,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2071,14.717361
57,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2072,14.821793
58,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2073,14.744647
59,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2074,14.766971
60,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2075,14.761149
61,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2076,14.77283
62,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2077,14.540752
63,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2078,14.525216
64,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2079,14.546108
65,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2080,14.377402
66,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2081,14.40826
67,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2082,14.387357
68,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2083,14.263265
69,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2084,14.280056
70,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2085,14.217621
71,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2086,14.222917
72,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2087,14.203816
73,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2088,14.041892
74,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2089,14.133391
75,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2090,14.179835
76,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2091,14.077098
77,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2092,14.031442
78,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2093,14.04894
79,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2094,13.936139
80,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2095,13.8922205
81,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2096,13.886059
82,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2097,13.810146
83,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2098,13.862132
84,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2099,13.805942
85,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2100,13.727483
