,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1850,19.80169
1,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1851,19.709885
2,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1852,19.826948
3,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1853,19.699793
4,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1854,19.882362
5,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1855,19.724981
6,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1856,19.747993
7,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1857,19.752008
8,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1858,19.76283
9,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1859,19.76798
10,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1860,19.699163
11,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1861,19.814232
12,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1862,19.71882
13,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1863,19.803871
14,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1864,19.722818
15,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1865,19.767508
16,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1866,19.68385
17,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1867,19.6808
18,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1868,19.86927
19,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1869,19.7524
20,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1870,19.85003
21,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1871,19.524591
22,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1872,19.90676
23,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1873,19.802313
24,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1874,19.736996
25,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1875,19.882273
26,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1876,19.639112
27,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1877,19.656767
28,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1878,19.75871
29,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1879,19.77867
30,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1880,19.907043
31,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1881,19.595634
32,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1882,19.833914
33,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1883,19.868484
34,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1884,19.77959
35,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1885,19.964062
36,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1886,19.740265
37,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1887,19.681543
38,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1888,19.803122
39,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1889,19.909285
40,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1890,19.717472
41,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1891,19.695442
42,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1892,19.751513
43,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1893,19.806332
44,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1894,19.90927
45,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1895,19.713093
46,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1896,19.787323
47,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1897,19.613281
48,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1898,19.68737
49,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1899,19.626928
50,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1900,19.695433
51,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1901,19.74411
52,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1902,19.7136
53,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1903,19.839663
54,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1904,19.794197
55,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1905,19.75106
56,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1906,19.616531
57,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1907,19.810385
58,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1908,19.760935
59,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1909,19.683086
60,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1910,19.66046
61,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1911,19.756418
62,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1912,19.839872
63,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1913,19.658709
64,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1914,19.80129
65,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1915,19.795559
66,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1916,19.74311
67,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1917,19.692717
68,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1918,19.765984
69,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1919,19.81281
70,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1920,19.763441
71,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1921,19.603834
72,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1922,19.755873
73,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1923,19.665218
74,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1924,19.754904
75,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1925,19.662386
76,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1926,19.679865
77,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1927,19.685646
78,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1928,19.71644
79,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1929,19.785425
80,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1930,19.698866
81,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1931,19.800049
82,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1932,19.628138
83,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1933,19.737352
84,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1934,19.739794
85,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1935,19.610945
86,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1936,19.882143
87,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1937,19.659819
88,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1938,19.680359
89,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1939,19.710611
90,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1940,19.72327
91,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1941,19.612585
92,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1942,19.58994
93,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1943,19.518358
94,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1944,19.620241
95,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1945,19.771347
96,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1946,19.710125
97,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1947,19.473747
98,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1948,19.551033
99,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1949,19.672129
100,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1950,19.626963
101,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1951,19.561327
102,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1952,19.846285
103,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1953,19.710882
104,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1954,19.601015
105,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1955,19.59617
106,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1956,19.46206
107,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1957,19.622759
108,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1958,19.63639
109,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1959,19.402674
110,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1960,19.463963
111,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1961,19.572926
112,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1962,19.595592
113,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1963,19.652649
114,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1964,19.566286
115,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1965,19.687685
116,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1966,19.564476
117,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1967,19.640623
118,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1968,19.575096
119,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1969,19.61405
120,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1970,19.505547
121,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1971,19.574236
122,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1972,19.38395
123,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1973,19.504923
124,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1974,19.569422
125,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1975,19.483269
126,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1976,19.44348
127,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1977,19.508062
128,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1978,19.39983
129,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1979,19.395918
130,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1980,19.566286
131,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1981,19.348574
132,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1982,19.22973
133,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1983,19.311018
134,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1984,19.376406
135,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1985,19.256811
136,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1986,19.398886
137,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1987,19.304949
138,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1988,19.124413
139,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1989,19.075413
140,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1990,19.152445
141,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1991,19.273317
142,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1992,19.090416
143,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1993,19.252176
144,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1994,19.134047
145,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1995,19.289562
146,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1996,19.299849
147,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1997,19.25554
148,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1998,19.129335
149,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1999,19.033134
150,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2000,18.894537
151,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2001,19.017725
152,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2002,18.940145
153,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2003,18.995459
154,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2004,18.870247
155,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2005,18.935112
156,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2006,19.063276
157,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2007,18.83053
158,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2008,18.877844
159,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2009,19.14183
160,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2010,18.915436
161,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2011,18.883339
162,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2012,18.848967
163,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2013,18.7893
164,hfss,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2014,18.780182
