,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,18.78568
1,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,18.693302
2,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,18.769487
3,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,18.71657
4,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,18.671656
5,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,18.728542
6,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,18.607603
7,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,18.550755
8,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,18.643364
9,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,18.3739
10,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,18.543045
11,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,18.318098
12,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,18.362516
13,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,18.510649
14,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,18.35132
15,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,18.405863
16,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,18.259256
17,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,18.449278
18,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,18.370102
19,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,18.319986
20,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,18.112352
21,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,18.17703
22,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,18.213781
23,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,18.081696
24,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,17.984114
25,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,18.086126
26,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,17.953283
27,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,17.926313
28,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,18.169786
29,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,17.783705
30,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,17.87618
31,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,17.989897
32,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,17.830326
33,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,17.569296
34,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,17.768492
35,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,17.658445
36,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,17.673014
37,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,17.682823
38,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,17.452059
39,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,17.482153
40,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,17.439226
41,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,17.441824
42,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,17.318514
43,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,17.319681
44,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,17.245062
45,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,17.158323
46,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,17.104279
47,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,17.125689
48,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,17.037783
49,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,17.167263
50,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,16.892813
51,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,16.937834
52,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,16.95837
53,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,16.74204
54,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,16.644693
55,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,16.629885
