,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2015,6.582161
1,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2016,6.502945
2,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2017,6.489845
3,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2018,6.3807425
4,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2019,6.485386
5,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2020,6.4599648
6,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2021,6.463783
7,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2022,6.4292526
8,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2023,6.3343043
9,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2024,6.4381332
10,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2025,6.447532
11,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2026,6.3989735
12,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2027,6.363482
13,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2028,6.3533077
14,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2029,6.4110146
15,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2030,6.3289714
16,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2031,6.356388
17,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2032,6.255369
18,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2033,6.1818256
19,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2034,6.260079
20,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2035,6.3248367
21,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2036,6.2251687
22,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2037,6.2301674
23,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2038,6.299564
24,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2039,6.1822944
25,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2040,6.1958137
26,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2041,6.1981425
27,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2042,6.217531
28,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2043,6.198319
29,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2044,6.1906867
30,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2045,6.0859895
31,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2046,6.1836963
32,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2047,6.1801267
33,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2048,6.1506634
34,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2049,6.106976
35,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2050,6.1229224
36,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2051,6.150868
37,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2052,5.988491
38,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2053,6.0863814
39,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2054,5.99752
40,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2055,6.111421
41,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2056,5.99694
42,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2057,5.8992305
43,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2058,5.894552
44,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2059,5.8431497
45,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2060,5.8915668
46,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2061,5.8474336
47,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2062,5.918921
48,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2063,5.9153366
49,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2064,5.741962
50,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2065,5.822561
51,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2066,5.8892617
52,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2067,5.8081193
53,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2068,5.7768517
54,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2069,5.793583
55,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2070,5.708542
56,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2071,5.828745
57,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2072,5.7405243
58,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2073,5.6656704
59,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2074,5.713463
60,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2075,5.6214976
61,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2076,5.641396
62,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2077,5.735889
63,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2078,5.673872
64,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2079,5.63579
65,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2080,5.72337
66,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2081,5.563314
67,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2082,5.5918365
68,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2083,5.5293865
69,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2084,5.5800934
70,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2085,5.569782
71,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2086,5.4702573
72,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2087,5.539135
73,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2088,5.452811
74,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2089,5.4088693
75,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2090,5.466767
76,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2091,5.4876595
77,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2092,5.2752113
78,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2093,5.2039914
79,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2094,5.3687115
80,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2095,5.4139647
81,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2096,5.3570614
82,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2097,5.266924
83,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2098,5.2301245
84,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2099,5.3617635
85,hfss,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2100,5.306372
