,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2015,16.705538
1,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2016,16.530363
2,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2017,16.641203
3,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2018,16.755058
4,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2019,16.668375
5,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2020,16.480162
6,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2021,16.459337
7,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2022,16.480503
8,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2023,16.456581
9,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2024,16.460272
10,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2025,16.31008
11,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2026,16.320608
12,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2027,16.30239
13,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2028,16.374804
14,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2029,16.360228
15,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2030,16.202013
16,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2031,16.143404
17,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2032,16.003624
18,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2033,16.165642
19,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2034,16.204796
20,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2035,15.92363
21,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2036,15.8759165
22,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2037,16.013561
23,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2038,15.89421
24,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2039,15.753562
25,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2040,15.847346
26,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2041,15.809792
27,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2042,15.775649
28,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2043,15.765053
29,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2044,15.831855
30,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2045,15.839505
31,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2046,15.823714
32,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2047,15.540311
33,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2048,15.596786
34,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2049,15.532418
35,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2050,15.533177
36,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2051,15.603294
37,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2052,15.617795
38,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2053,15.375749
39,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2054,15.400891
40,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2055,15.405406
41,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2056,15.446552
42,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2057,15.392274
43,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2058,15.242806
44,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2059,15.299713
45,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2060,15.445516
46,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2061,15.338539
47,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2062,15.216691
48,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2063,15.349809
49,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2064,15.218547
50,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2065,15.248386
51,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2066,15.175644
52,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2067,15.308151
53,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2068,15.294052
54,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2069,14.970634
55,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2070,15.088165
56,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2071,15.101242
57,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2072,14.967841
58,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2073,15.006385
59,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2074,14.914868
60,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2075,15.011288
61,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2076,15.042306
62,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2077,15.040066
63,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2078,14.969218
64,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2079,14.812665
65,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2080,14.954623
66,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2081,14.974559
67,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2082,14.776645
68,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2083,14.962898
69,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2084,14.742055
70,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2085,14.835347
71,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2086,14.891266
72,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2087,15.00972
73,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2088,14.778942
74,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2089,14.691104
75,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2090,14.710571
76,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2091,14.725692
77,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2092,14.786563
78,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2093,14.617129
79,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2094,14.803195
80,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2095,14.778176
81,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2096,14.534312
82,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2097,14.60679
83,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2098,14.512718
84,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2099,14.536053
85,hfss,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2100,14.720084
