,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,12.447816
1,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,12.495286
2,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,12.431801
3,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,12.366959
4,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,12.545757
5,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,12.512742
6,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,12.2936125
7,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,12.574166
8,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,12.403057
9,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,12.2810335
10,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,12.259826
11,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,12.327129
12,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,12.347607
13,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,12.47545
14,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,12.60117
15,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,12.465289
16,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,12.452559
17,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,12.2642565
18,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,12.331281
19,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,12.339649
20,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,12.200732
21,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,12.306634
22,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,12.287849
23,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,12.278347
24,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,12.2791605
25,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,12.305486
26,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,12.324112
27,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,12.169248
28,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,12.210819
29,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,12.287052
30,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,12.01732
31,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,12.427356
32,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,12.25169
33,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,12.08151
34,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,12.422325
35,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,12.176806
36,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,12.284659
37,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,12.273868
38,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,12.334423
39,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,12.411049
40,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,12.330868
41,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,12.426892
42,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,12.251262
43,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,12.279368
44,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,12.263264
45,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,12.124355
46,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,12.172791
47,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,12.179436
48,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,12.116905
49,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,12.329761
50,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,12.261566
51,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,12.287933
52,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,12.221105
53,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,12.328492
54,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,12.309506
55,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,12.169518
56,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,12.197106
57,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,12.258778
58,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,12.244748
59,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,12.282856
60,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,12.304713
61,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,12.009982
62,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,12.151057
63,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,12.085256
64,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,12.389088
65,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,12.143424
66,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,12.20311
67,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,12.300243
68,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,12.039453
69,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,12.22042
70,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,12.260325
71,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,12.133052
72,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,12.234944
73,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,12.077939
74,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,12.486447
75,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,12.365289
76,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,12.160629
77,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,12.108002
78,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,12.520263
79,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,12.42027
80,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,12.399353
81,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,12.431308
82,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,12.200878
83,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,12.343452
84,hfss,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,12.441991
