,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1850,6.8297143
1,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1851,6.879442
2,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1852,6.8530354
3,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1853,6.8797154
4,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1854,6.8606696
5,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1855,6.752457
6,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1856,6.793052
7,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1857,6.819839
8,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1858,6.8098183
9,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1859,6.8619285
10,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1860,6.941673
11,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1861,6.864643
12,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1862,6.863932
13,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1863,6.9667983
14,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1864,6.757349
15,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1865,6.74477
16,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1866,6.7551274
17,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1867,6.8711987
18,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1868,6.7892838
19,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1869,6.8073063
20,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1870,6.843393
21,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1871,6.8011174
22,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1872,6.7697797
23,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1873,6.752865
24,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1874,6.7313476
25,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1875,6.87707
26,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1876,6.869583
27,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1877,6.9259834
28,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1878,6.8201733
29,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1879,6.877065
30,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1880,6.939661
31,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1881,6.844975
32,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1882,6.81626
33,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1883,6.8173413
34,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1884,6.9390817
35,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1885,6.839681
36,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1886,6.785792
37,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1887,6.901781
38,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1888,6.9195313
39,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1889,6.941585
40,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1890,6.9206233
41,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1891,6.9637794
42,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1892,6.7956085
43,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1893,6.8373895
44,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1894,6.7553267
45,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1895,6.8132706
46,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1896,6.7953477
47,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1897,6.8192306
48,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1898,6.815882
49,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1899,6.795344
50,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1900,6.8428345
51,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1901,6.864139
52,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1902,6.8996887
53,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1903,6.93109
54,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1904,6.8295135
55,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1905,6.8523884
56,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1906,6.8226967
57,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1907,6.909706
58,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1908,6.7767925
59,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1909,6.7551446
60,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1910,6.8403344
61,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1911,6.756636
62,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1912,6.84552
63,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1913,6.859197
64,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1914,6.8751044
65,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1915,6.8911858
66,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1916,6.822058
67,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1917,6.833966
68,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1918,6.7594204
69,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1919,6.8374043
70,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1920,6.864939
71,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1921,6.85992
72,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1922,6.8601227
73,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1923,6.765676
74,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1924,6.7055798
75,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1925,6.818006
76,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1926,6.6822906
77,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1927,6.6856723
78,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1928,6.7988205
79,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1929,6.69269
80,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1930,6.642442
81,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1931,6.657583
82,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1932,6.8320923
83,hfss,historical,W m-2,mon,r35i1p1f1,MIROC6,1933,6.736423
