,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2015,17.203287
1,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2016,17.283453
2,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2017,17.144781
3,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2018,17.110632
4,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2019,17.20429
5,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2020,17.085634
6,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2021,17.053411
7,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2022,16.913065
8,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2023,17.009798
9,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2024,17.03474
10,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2025,17.043404
11,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2026,16.93675
12,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2027,16.9543
13,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2028,16.693438
14,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2029,16.677881
15,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2030,16.897276
16,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2031,16.787958
17,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2032,16.912306
18,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2033,16.70772
19,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2034,16.863815
20,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2035,16.949053
21,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2036,16.899618
22,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2037,16.84699
23,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2038,16.832132
24,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2039,16.833403
25,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2040,16.872753
26,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2041,16.87237
27,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2042,16.727003
28,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2043,16.711386
29,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2044,16.852003
30,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2045,16.900808
31,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2046,16.834925
32,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2047,16.93486
33,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2048,16.724466
34,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2049,16.974188
35,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2050,16.847733
36,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2051,16.982645
37,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2052,16.803038
38,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2053,16.967455
39,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2054,16.842684
40,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2055,16.7797
41,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2056,16.91979
42,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2057,16.897863
43,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2058,16.872255
44,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2059,16.849598
45,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2060,16.907957
46,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2061,17.013903
47,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2062,16.795233
48,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2063,16.842464
49,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2064,17.145983
50,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2065,17.084524
51,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2066,17.089787
52,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2067,16.837336
53,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2068,17.016544
54,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2069,17.015816
55,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2070,17.149168
56,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2071,16.960333
57,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2072,16.912508
58,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2073,17.00746
59,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2074,17.094442
60,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2075,16.912964
61,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2076,17.067259
62,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2077,17.036789
63,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2078,17.17084
64,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2079,16.99817
