,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,8.300582
1,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,8.346354
2,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,8.283443
3,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,8.341441
4,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,8.218927
5,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,8.352729
6,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,8.322216
7,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,8.243969
8,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,8.206473
9,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,8.271217
10,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,8.18097
11,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,8.200774
12,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,8.234921
13,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,8.144757
14,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,8.292924
15,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,7.9932466
16,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,8.113874
17,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,8.171342
18,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,8.14347
19,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,8.090003
20,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,8.122737
21,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,8.006847
22,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,8.071982
23,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,8.059315
24,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,8.0189295
25,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,8.070898
26,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,8.076168
27,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,7.877352
28,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,7.8988347
29,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,8.001304
30,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,7.8933377
31,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,7.937126
32,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,7.935367
33,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,7.887646
34,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,7.884436
35,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,7.850864
36,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,7.8832765
37,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,7.7088547
38,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,7.7692294
39,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,7.7161202
40,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,7.7620316
41,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,7.760943
42,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,7.6393533
43,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,7.6009674
44,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,7.7859917
45,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,7.749628
46,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,7.648226
47,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,7.7234173
48,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,7.7162743
49,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,7.69862
50,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,7.6355453
