,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1850,19.766811
1,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1851,19.831472
2,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1852,19.631096
3,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1853,19.911673
4,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1854,20.179762
5,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1855,19.880789
6,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1856,19.837166
7,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1857,19.858782
8,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1858,19.815008
9,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1859,19.80313
10,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1860,19.75408
11,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1861,19.760294
12,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1862,19.799376
13,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1863,19.83488
14,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1864,19.817467
15,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1865,19.773323
16,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1866,19.96255
17,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1867,19.91654
18,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1868,19.901896
19,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1869,20.003613
20,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1870,19.929708
21,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1871,19.810648
22,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1872,19.883152
23,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1873,19.78737
24,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1874,19.78045
25,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1875,19.818216
26,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1876,19.809637
27,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1877,19.724653
28,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1878,19.84551
29,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1879,19.649271
30,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1880,19.802801
31,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1881,19.892275
32,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1882,19.650093
33,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1883,19.80227
34,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1884,20.035654
35,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1885,19.82237
36,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1886,19.659472
37,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1887,19.824903
38,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1888,19.820553
39,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1889,19.818233
40,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1890,19.7255
41,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1891,19.799006
42,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1892,19.645376
43,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1893,19.59568
44,hfss,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1894,19.559668
