,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,18.511778
1,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,18.287275
2,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,18.360958
3,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,18.328733
4,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,18.365942
5,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,18.33242
6,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,18.365484
7,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,18.38104
8,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,18.200405
9,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,18.128445
10,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,18.155333
11,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,17.976332
12,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,18.110668
13,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,18.153889
14,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,18.170824
15,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,18.024569
16,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,18.097963
17,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,18.131506
18,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,17.95755
19,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,17.84894
20,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,17.877958
21,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,17.850153
22,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,17.84942
23,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,17.82868
24,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,18.043335
25,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,17.88676
26,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,17.790941
27,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,17.856153
28,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,17.87042
29,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,17.691153
30,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,17.747923
31,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,17.765577
32,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,17.774641
33,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,17.778387
34,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,17.78679
35,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,17.615833
36,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,17.649088
37,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,17.519926
38,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,17.52725
39,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,17.663036
40,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,17.485126
41,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,17.444813
42,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,17.50819
