,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1850,6.772178
1,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1851,6.715652
2,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1852,6.9379597
3,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1853,6.917958
4,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1854,6.7571073
5,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1855,6.827597
6,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1856,6.795402
7,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1857,6.84363
8,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1858,6.771787
9,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1859,6.8380494
10,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1860,6.8154483
11,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1861,6.8481293
12,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1862,6.7856603
13,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1863,6.9023757
14,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1864,6.826355
15,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1865,6.8802743
16,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1866,6.8009815
17,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1867,6.8740616
18,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1868,6.842405
19,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1869,6.8330245
20,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1870,6.899607
21,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1871,6.9656587
22,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1872,6.762422
23,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1873,6.7184353
24,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1874,6.7825074
25,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1875,6.762237
26,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1876,6.696531
27,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1877,6.8084126
28,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1878,6.728953
29,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1879,6.8413186
30,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1880,6.778177
31,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1881,6.843059
32,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1882,6.6945815
33,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1883,6.665892
34,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1884,6.8451653
35,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1885,6.8786373
36,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1886,6.85889
37,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1887,6.810114
38,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1888,6.6655946
39,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1889,6.8214564
40,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1890,6.8112125
41,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1891,6.808603
42,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1892,6.852705
43,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1893,6.8624816
44,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1894,6.6120124
45,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1895,6.707027
46,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1896,6.796327
47,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1897,6.7678337
48,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1898,6.7638493
49,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1899,6.773728
50,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1900,6.8761673
51,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1901,6.8907104
52,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1902,6.8147225
53,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1903,6.8762717
54,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1904,6.84736
55,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1905,6.78293
56,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1906,6.777392
57,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1907,6.8146005
58,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1908,6.75719
59,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1909,6.8906784
60,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1910,6.767687
61,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1911,6.7955546
62,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1912,6.7862487
63,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1913,6.8841395
64,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1914,6.795816
65,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1915,6.755081
66,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1916,6.730534
67,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1917,6.720152
68,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1918,6.865893
69,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1919,6.866695
70,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1920,6.8503094
71,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1921,6.8069673
72,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1922,6.693835
73,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1923,6.7845597
74,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1924,6.778763
75,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1925,6.621502
76,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1926,6.6681075
77,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1927,6.684796
78,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1928,6.7006974
79,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1929,6.689118
80,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1930,6.7176967
81,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1931,6.9284897
82,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1932,6.867897
83,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1933,6.7728953
84,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1934,6.7201867
85,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1935,6.6155553
86,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1936,6.7294564
87,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1937,6.7826385
88,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1938,6.761782
89,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1939,6.787475
90,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1940,6.6821685
91,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1941,6.703716
92,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1942,6.762669
93,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1943,6.700022
94,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1944,6.7750607
95,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1945,6.7743435
96,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1946,6.804934
97,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1947,6.7705226
98,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1948,6.7393246
99,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1949,6.659001
100,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1950,6.6911273
101,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1951,6.7831135
102,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1952,6.8251233
103,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1953,6.749559
104,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1954,6.689839
105,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1955,6.6643834
106,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1956,6.719173
107,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1957,6.778663
108,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1958,6.736639
109,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1959,6.6389146
110,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1960,6.715225
111,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1961,6.6307464
112,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1962,6.67574
113,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1963,6.727932
114,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1964,6.838473
115,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1965,6.804421
116,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1966,6.865233
117,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1967,6.764366
118,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1968,6.808237
119,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1969,6.813793
120,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1970,6.88668
121,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1971,6.779085
122,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1972,6.8629303
123,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1973,6.729728
124,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1974,6.793794
125,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1975,6.846023
126,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1976,6.8088417
127,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1977,6.6098194
128,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1978,6.635538
129,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1979,6.706595
130,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1980,6.6151175
131,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1981,6.830515
132,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1982,6.6316466
133,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1983,6.697129
134,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1984,6.7233467
135,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1985,6.679299
136,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1986,6.745056
137,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1987,6.741819
138,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1988,6.6633606
139,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1989,6.5876045
140,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1990,6.591455
141,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1991,6.5472083
142,hfss,historical,W m-2,mon,r46i1p1f1,MIROC6,1992,6.720188
