,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2015,17.143217
1,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2016,17.044397
2,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2017,17.012451
3,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2018,17.114128
4,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2019,17.094173
5,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2020,17.054771
6,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2021,17.049894
7,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2022,16.926678
8,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2023,16.831806
9,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2024,16.809837
10,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2025,16.725937
11,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2026,16.597952
12,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2027,16.696692
13,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2028,16.7926
14,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2029,16.802046
15,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2030,16.622404
16,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2031,16.682634
17,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2032,16.864653
18,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2033,16.590528
19,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2034,16.61115
20,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2035,16.579683
21,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2036,16.481783
22,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2037,16.390474
23,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2038,16.348549
24,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2039,16.441153
25,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2040,16.381239
26,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2041,16.335867
27,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2042,16.333921
28,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2043,16.225616
29,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2044,16.2792
30,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2045,16.206451
31,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2046,16.222158
32,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2047,16.214743
33,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2048,16.108099
34,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2049,15.929814
35,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2050,15.956508
36,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2051,15.993999
37,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2052,15.954572
38,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2053,15.914641
39,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2054,15.878758
40,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2055,16.066439
41,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2056,16.114862
42,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2057,15.97118
43,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2058,15.844384
44,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2059,15.785647
45,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2060,15.882256
46,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2061,15.934814
47,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2062,15.965004
48,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2063,15.901814
49,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2064,15.730469
50,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2065,15.8629265
51,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2066,15.6455345
52,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2067,15.631551
53,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2068,15.686199
54,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2069,15.551173
55,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2070,15.70177
56,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2071,15.597241
57,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2072,15.645684
58,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2073,15.450161
59,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2074,15.532563
60,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2075,15.525306
61,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2076,15.5782585
62,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2077,15.587578
63,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2078,15.487313
64,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2079,15.490258
65,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2080,15.281548
66,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2081,15.608262
67,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2082,15.463035
68,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2083,15.572795
69,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2084,15.270343
70,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2085,15.314606
71,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2086,15.339782
72,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2087,15.269817
73,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2088,15.375363
74,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2089,15.351143
75,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2090,15.469218
76,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2091,15.400795
77,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2092,15.343074
78,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2093,15.288643
79,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2094,15.312589
80,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2095,15.398227
81,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2096,15.27069
82,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2097,15.201458
83,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2098,15.016067
84,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2099,15.103787
85,hfss,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2100,15.337935
