,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1850,2.990631
1,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1851,2.9744713
2,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1852,2.9667604
3,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1853,3.0589273
4,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1854,3.041033
5,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1855,3.0123177
6,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1856,3.0405915
7,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1857,3.003104
8,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1858,3.0089715
9,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1859,2.9655082
10,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1860,3.0058076
11,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1861,3.0256279
12,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1862,3.0453503
13,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1863,2.9748793
14,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1864,3.052144
15,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1865,2.92651
16,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1866,3.0211694
17,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1867,2.9802353
18,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1868,2.9635162
19,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1869,2.9857209
20,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1870,2.9981601
21,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1871,2.9456694
22,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1872,2.9582484
23,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1873,3.0019484
24,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1874,3.0290635
25,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1875,2.9906414
26,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1876,2.9569807
27,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1877,2.9997303
28,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1878,2.9966114
29,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1879,3.0040767
30,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1880,2.999767
31,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1881,2.993083
32,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1882,2.9643486
33,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1883,2.9479754
34,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1884,3.0127392
35,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1885,2.9858077
36,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1886,3.0140789
37,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1887,3.0109224
38,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1888,2.9966974
39,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1889,3.0262263
