,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2015,13.782155
1,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2016,13.716281
2,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2017,13.855164
3,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2018,13.808446
4,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2019,13.823119
5,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2020,13.706184
6,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2021,13.844047
7,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2022,13.7418785
8,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2023,13.721513
9,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2024,13.679057
10,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2025,13.584212
11,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2026,13.615531
12,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2027,13.51307
13,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2028,13.509075
14,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2029,13.642489
15,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2030,13.55751
16,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2031,13.652913
17,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2032,13.55016
18,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2033,13.4745035
19,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2034,13.435195
20,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2035,13.521351
21,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2036,13.527032
22,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2037,13.454304
23,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2038,13.336052
24,hfss,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2039,13.514443
