,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1850,17.174326
1,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1851,17.142921
2,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1852,17.26085
3,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1853,17.24291
4,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1854,17.13247
5,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1855,17.104914
6,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1856,17.176003
7,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1857,17.262594
8,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1858,17.256329
9,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1859,17.218761
10,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1860,17.14947
11,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1861,17.235222
12,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1862,17.126917
13,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1863,17.0828
14,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1864,17.084263
15,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1865,17.10378
16,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1866,17.036425
17,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1867,17.169155
18,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1868,17.033861
19,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1869,17.082443
20,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1870,17.059845
21,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1871,17.07051
22,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1872,17.121878
23,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1873,17.10775
24,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1874,17.182632
25,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1875,17.173246
26,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1876,17.129261
27,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1877,17.12307
28,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1878,17.050993
29,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1879,17.092947
30,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1880,17.020693
31,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1881,17.037668
32,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1882,17.110876
33,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1883,17.064098
34,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1884,17.398972
35,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1885,17.317179
36,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1886,17.281515
37,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1887,17.296967
38,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1888,17.215475
39,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1889,17.27519
40,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1890,17.082695
41,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1891,17.13722
42,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1892,17.066746
43,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1893,17.169806
44,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1894,17.138243
45,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1895,17.073364
46,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1896,17.080002
47,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1897,17.003128
48,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1898,16.941198
49,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1899,17.046648
50,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1900,16.935556
51,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1901,16.990702
52,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1902,17.002535
53,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1903,17.126112
54,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1904,17.080061
55,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1905,16.985098
56,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1906,16.964272
57,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1907,17.011824
58,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1908,17.058363
59,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1909,16.97668
60,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1910,16.791592
61,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1911,16.95947
62,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1912,17.061129
63,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1913,17.053698
64,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1914,16.931273
65,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1915,16.991774
66,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1916,16.882872
67,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1917,16.967606
68,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1918,16.82963
69,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1919,16.75019
70,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1920,16.890375
71,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1921,16.734192
72,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1922,16.856565
73,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1923,17.094255
74,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1924,16.903505
75,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1925,17.058516
76,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1926,16.878359
77,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1927,16.898237
78,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1928,17.056826
79,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1929,16.861319
80,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1930,16.865585
81,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1931,16.785189
82,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1932,16.841154
83,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1933,16.82169
84,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1934,16.892439
85,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1935,16.809034
86,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1936,16.791372
87,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1937,16.828802
88,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1938,16.750456
89,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1939,16.791384
90,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1940,16.832733
91,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1941,16.883934
92,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1942,16.64436
93,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1943,16.63381
94,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1944,16.788954
95,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1945,16.758928
96,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1946,16.649645
97,hfss,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1947,16.926186
