,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1850,6.7974014
1,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1851,6.8538303
2,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1852,6.7799134
3,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1853,6.7452188
4,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1854,6.8432865
5,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1855,6.815613
6,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1856,6.7985883
7,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1857,6.7564754
8,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1858,6.746877
9,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1859,6.8553867
10,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1860,6.8563194
11,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1861,6.7489142
12,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1862,6.809301
13,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1863,6.828569
14,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1864,6.81893
15,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1865,6.7950845
16,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1866,6.9166107
17,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1867,6.8817325
18,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1868,6.9265995
19,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1869,6.7746587
20,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1870,6.7905393
21,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1871,6.658016
22,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1872,6.813467
23,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1873,6.823271
24,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1874,6.820045
25,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1875,6.796385
26,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1876,6.908629
27,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1877,6.9191265
28,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1878,6.8897605
29,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1879,6.865566
30,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1880,6.7459855
31,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1881,6.851919
32,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1882,6.771626
33,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1883,6.880646
34,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1884,6.8622794
35,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1885,6.7832284
36,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1886,6.8111157
37,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1887,6.8698277
38,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1888,6.775886
39,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1889,6.7234497
40,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1890,6.796625
41,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1891,6.885699
42,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1892,6.796228
43,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1893,6.7270703
44,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1894,6.773892
45,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1895,6.7841887
46,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1896,6.7740397
47,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1897,6.846
48,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1898,6.8425393
49,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1899,6.918033
50,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1900,6.817703
51,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1901,6.808334
52,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1902,6.774959
53,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1903,6.8302464
54,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1904,6.811892
55,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1905,6.754156
56,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1906,6.7836375
57,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1907,6.859825
58,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1908,6.796248
59,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1909,6.9450593
60,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1910,6.808104
61,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1911,6.7666507
62,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1912,6.8663898
63,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1913,6.938313
64,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1914,6.668221
65,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1915,6.7638793
66,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1916,6.7355194
67,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1917,6.783566
68,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1918,6.7262645
69,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1919,6.765856
70,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1920,6.8414655
71,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1921,6.789205
72,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1922,6.8222256
73,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1923,6.8438964
74,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1924,6.7664676
75,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1925,6.768055
76,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1926,6.738933
77,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1927,6.800827
78,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1928,6.778044
79,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1929,6.666128
80,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1930,6.763067
81,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1931,6.709102
82,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1932,6.688727
83,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1933,6.7295
84,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1934,6.7852135
85,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1935,6.7868104
86,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1936,6.709686
87,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1937,6.651991
88,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1938,6.747191
89,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1939,6.668096
90,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1940,6.7652097
91,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1941,6.690704
92,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1942,6.6104016
93,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1943,6.788856
94,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1944,6.85586
95,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1945,6.7401795
96,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1946,6.66041
97,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1947,6.617327
98,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1948,6.713845
99,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1949,6.793678
100,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1950,6.6084743
101,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1951,6.681368
102,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1952,6.7225814
103,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1953,6.700854
104,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1954,6.679962
105,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1955,6.89234
106,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1956,6.827086
107,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1957,6.89545
108,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1958,6.779755
109,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1959,6.8031917
110,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1960,6.8486123
111,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1961,6.693149
112,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1962,6.786347
113,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1963,6.830778
114,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1964,6.8636856
115,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1965,6.8475723
116,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1966,6.8111024
117,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1967,6.839424
118,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1968,6.8833675
119,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1969,6.79999
120,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1970,6.828898
121,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1971,6.772894
122,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1972,6.694836
123,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1973,6.7785277
124,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1974,6.6925406
125,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1975,6.781753
126,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1976,6.7837367
127,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1977,6.677488
128,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1978,6.7121663
129,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1979,6.8240056
130,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1980,6.723036
131,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1981,6.670362
132,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1982,6.7218094
133,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1983,6.9233966
134,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1984,6.7948976
135,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1985,6.7353835
136,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1986,6.7121377
137,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1987,6.751407
138,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1988,6.709715
139,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1989,6.6486354
140,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1990,6.6876884
141,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1991,6.7029552
142,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1992,6.700552
143,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1993,6.720368
144,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1994,6.559871
145,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1995,6.676906
146,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1996,6.591236
147,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1997,6.6826935
148,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1998,6.787894
149,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,1999,6.5124874
150,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,2000,6.595836
151,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,2001,6.491205
152,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,2002,6.5344605
153,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,2003,6.6476173
