,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2015,17.387693
1,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2016,17.139414
2,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2017,17.040485
3,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2018,17.159016
4,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2019,17.124405
5,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2020,17.054087
6,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2021,17.05157
7,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2022,16.948835
8,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2023,16.933716
9,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2024,16.98229
10,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2025,17.015066
11,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2026,16.659866
12,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2027,16.75374
13,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2028,16.905432
14,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2029,16.878248
15,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2030,16.667852
16,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2031,16.71497
17,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2032,16.641293
18,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2033,16.580797
19,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2034,16.566473
20,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2035,16.410496
21,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2036,16.615314
22,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2037,16.696245
23,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2038,16.526758
24,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2039,16.411758
25,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2040,16.373335
26,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2041,16.45325
27,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2042,16.25459
28,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2043,16.307003
29,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2044,16.284344
30,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2045,16.560583
31,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2046,16.31556
32,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2047,16.213045
33,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2048,16.232088
34,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2049,15.97823
35,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2050,16.059675
36,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2051,16.299042
37,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2052,16.187708
38,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2053,16.070898
39,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2054,16.081205
