,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2015,17.156837
1,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2016,17.185812
2,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2017,17.093592
3,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2018,17.145498
4,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2019,16.887129
5,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2020,16.953257
6,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2021,16.696386
7,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2022,16.832077
8,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2023,16.739006
9,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2024,16.777796
10,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2025,16.631426
11,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2026,16.827862
12,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2027,16.662865
13,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2028,16.453688
14,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2029,16.512648
15,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2030,16.73995
16,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2031,16.4643
17,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2032,16.312887
18,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2033,16.3374
19,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2034,16.345098
20,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2035,16.265652
21,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2036,16.331123
22,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2037,16.218294
23,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2038,16.021372
24,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2039,15.941788
25,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2040,15.976272
26,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2041,16.153929
27,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2042,15.903462
28,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2043,15.780866
29,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2044,15.803299
30,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2045,15.661354
31,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2046,15.647804
32,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2047,15.52213
33,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2048,15.323165
34,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2049,15.435364
35,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2050,15.462612
36,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2051,15.313114
37,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2052,15.259791
38,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2053,15.265445
39,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2054,15.219459
40,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2055,15.08001
41,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2056,14.901928
42,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2057,14.891465
43,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2058,14.915368
44,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2059,14.7238245
45,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2060,14.557372
46,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2061,14.590859
47,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2062,14.586808
48,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2063,14.489705
49,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2064,14.379993
50,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2065,14.339536
51,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2066,14.351031
52,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2067,14.47948
53,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2068,14.249547
54,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2069,14.080266
55,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2070,13.988957
56,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2071,13.927455
57,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2072,14.004929
58,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2073,13.917768
59,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2074,13.865692
60,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2075,13.754874
61,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2076,13.780255
62,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2077,13.626096
63,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2078,13.3974695
64,hfss,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2079,13.393589
