,variable,experiment,units,frequency,ensemble,model,year,value
70,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1920,15.015063
71,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1921,15.046997
72,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1922,14.9724245
73,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1923,14.993877
74,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1924,15.099346
75,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1925,14.952117
76,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1926,14.9891815
77,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1927,14.875092
78,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1928,14.948209
79,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1929,15.038197
80,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1930,14.890979
81,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1931,15.029128
82,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1932,14.957986
83,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1933,14.9836645
84,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1934,14.962723
85,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1935,14.850905
86,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1936,14.989236
87,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1937,14.796378
88,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1938,14.922151
89,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1939,14.88116
90,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1940,14.729347
91,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1941,14.881099
92,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1942,14.849102
93,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1943,15.099807
94,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1944,14.824361
95,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1945,14.895402
96,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1946,14.808032
97,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1947,14.822331
98,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1948,14.881589
99,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1949,14.831271
100,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1950,14.893441
101,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1951,14.805061
102,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1952,14.846204
103,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1953,15.059517
104,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1954,14.781041
105,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1955,14.833599
106,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1956,14.921806
107,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1957,14.881374
108,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1958,14.691976
109,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1959,14.814774
110,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1960,14.782544
111,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1961,14.80693
112,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1962,14.719166
113,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1963,14.780892
114,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1964,14.83041
115,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1965,14.721378
116,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1966,14.835868
117,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1967,14.879979
118,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1968,14.701789
119,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1969,14.90174
120,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1970,14.898473
121,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1971,14.863961
122,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1972,14.625434
123,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1973,14.761193
124,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1974,14.826503
125,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1975,14.809906
126,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1976,14.689705
127,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1977,14.80964
128,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1978,14.904687
129,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1979,14.828327
130,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1980,14.862694
131,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1981,14.888032
132,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1982,14.778717
133,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1983,14.844323
134,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1984,14.867446
135,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1985,14.817474
136,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1986,14.801373
137,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1987,14.773457
138,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1988,14.796857
139,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1989,14.921422
140,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1990,14.77055
141,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1991,14.857491
142,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1992,14.81855
143,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1993,14.804524
144,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1994,14.658925
145,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1995,14.903461
146,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1996,14.697609
147,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1997,14.844502
148,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1998,14.826034
149,hfss,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1999,14.77018
