,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1850,17.192022
1,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1851,17.254118
2,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1852,17.374176
3,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1853,17.427412
4,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1854,17.342901
5,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1855,17.28763
6,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1856,17.36044
7,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1857,17.320858
8,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1858,17.33148
9,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1859,17.408972
10,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1860,17.543413
11,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1861,17.466671
12,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1862,17.417364
13,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1863,17.412472
14,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1864,17.303486
15,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1865,17.349878
16,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1866,17.232912
17,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1867,17.303297
18,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1868,17.422266
19,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1869,17.389097
20,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1870,17.264318
21,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1871,17.2212
22,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1872,17.165583
23,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1873,17.312521
24,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1874,17.284632
25,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1875,17.341064
26,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1876,17.320158
27,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1877,17.35319
28,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1878,17.400928
29,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1879,17.269812
30,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1880,17.34092
31,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1881,17.250769
32,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1882,17.246563
33,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1883,17.239548
34,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1884,17.438984
35,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1885,17.481535
36,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1886,17.386648
37,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1887,17.443956
38,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1888,17.440786
39,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1889,17.345327
40,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1890,17.09428
41,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1891,17.378721
42,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1892,17.320013
43,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1893,17.293858
44,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1894,17.15692
45,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1895,17.240305
46,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1896,17.216148
47,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1897,17.135412
48,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1898,17.28501
49,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1899,17.343918
50,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1900,17.25318
51,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1901,17.20198
52,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1902,17.106644
53,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1903,17.422121
54,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1904,17.27043
55,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1905,17.325438
56,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1906,17.171267
57,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1907,17.122541
58,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1908,17.110395
59,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1909,17.162292
60,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1910,17.097784
61,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1911,17.168644
62,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1912,17.281973
63,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1913,17.27855
64,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1914,17.310522
65,hfss,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1915,17.042778
