,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2015,17.115412
1,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2016,17.14825
2,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2017,16.916092
3,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2018,16.870108
4,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2019,17.115793
5,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2020,17.050863
6,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2021,16.858522
7,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2022,16.823082
8,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2023,16.84101
9,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2024,16.798933
10,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2025,16.756601
11,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2026,16.655012
12,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2027,16.684202
13,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2028,16.562342
14,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2029,16.431322
15,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2030,16.574692
16,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2031,16.662333
17,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2032,16.415308
18,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2033,16.421164
19,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2034,16.253433
20,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2035,16.262999
21,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2036,16.199402
22,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2037,16.190554
23,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2038,16.0705
24,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2039,16.113836
25,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2040,15.964676
26,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2041,16.132143
27,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2042,15.937787
28,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2043,15.88255
29,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2044,15.929959
30,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2045,15.942029
31,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2046,15.704228
32,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2047,15.646455
33,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2048,15.632465
34,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2049,15.753441
35,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2050,15.676475
36,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2051,15.5988245
37,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2052,15.504821
38,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2053,15.658585
39,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2054,15.58591
40,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2055,15.584556
41,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2056,15.490756
42,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2057,15.580528
43,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2058,15.354932
44,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2059,15.3780775
45,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2060,15.3419485
46,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2061,15.397316
47,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2062,15.241222
48,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2063,15.279849
49,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2064,15.205688
50,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2065,15.232613
51,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2066,15.020688
52,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2067,15.257501
53,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2068,15.014413
54,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2069,14.962257
55,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2070,15.037618
56,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2071,14.981511
57,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2072,14.892926
58,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2073,15.014668
59,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2074,14.899629
60,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2075,14.919829
61,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2076,14.666138
62,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2077,14.637965
63,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2078,14.674012
64,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2079,14.575802
65,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2080,14.747154
66,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2081,14.692267
67,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2082,14.771863
68,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2083,14.60334
69,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2084,14.470857
70,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2085,14.58858
71,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2086,14.673709
72,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2087,14.55683
73,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2088,14.561447
74,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2089,14.4304085
75,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2090,14.474097
76,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2091,14.5150175
77,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2092,14.308391
78,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2093,14.355941
79,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2094,14.220832
80,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2095,14.323864
81,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2096,14.434857
82,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2097,14.339898
83,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2098,14.313809
84,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2099,14.3499365
85,hfss,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2100,14.155358
