,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2015,17.16839
1,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2016,17.084503
2,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2017,17.131292
3,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2018,16.996626
4,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2019,17.255507
5,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2020,17.078352
6,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2021,16.984144
7,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2022,16.987104
8,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2023,17.021536
9,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2024,17.000004
10,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2025,17.148449
11,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2026,17.115005
12,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2027,16.834421
13,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2028,16.938358
14,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2029,16.899385
15,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2030,16.810274
16,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2031,16.808973
17,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2032,16.846962
18,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2033,16.885195
19,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2034,16.846619
20,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2035,16.932013
21,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2036,16.891863
22,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2037,17.039612
23,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2038,16.951275
24,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2039,17.024996
25,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2040,16.904772
26,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2041,16.955355
27,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2042,16.956404
28,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2043,16.918795
29,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2044,16.913311
30,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2045,16.922186
31,hfss,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2046,16.899687
