,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2015,17.192589
1,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2016,17.273127
2,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2017,17.084772
3,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2018,17.09734
4,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2019,16.865257
5,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2020,17.0025
6,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2021,16.871298
7,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2022,17.157488
8,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2023,17.0032
9,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2024,16.89628
10,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2025,16.72949
11,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2026,16.659653
12,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2027,16.654705
13,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2028,16.648092
14,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2029,16.547255
15,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2030,16.55208
16,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2031,16.56749
17,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2032,16.436369
18,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2033,16.44844
19,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2034,16.387602
20,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2035,16.241617
21,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2036,16.29097
22,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2037,16.20645
23,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2038,16.211054
24,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2039,16.16468
25,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2040,16.12705
26,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2041,16.14948
27,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2042,15.91566
28,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2043,15.940585
29,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2044,15.945084
30,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2045,15.892652
31,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2046,15.605522
32,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2047,15.620209
33,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2048,15.627144
34,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2049,15.643718
35,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2050,15.505147
36,hfss,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2051,15.475925
