,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2015,16.834095
1,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2016,16.675322
2,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2017,16.632875
3,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2018,16.608404
4,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2019,16.579119
5,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2020,16.610128
6,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2021,16.51169
7,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2022,16.522688
8,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2023,16.4721
9,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2024,16.489267
10,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2025,16.239414
11,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2026,16.356443
12,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2027,16.242624
13,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2028,16.307486
14,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2029,16.191137
15,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2030,16.223894
16,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2031,16.233248
17,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2032,16.188892
18,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2033,16.086784
19,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2034,16.025862
20,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2035,16.06647
21,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2036,16.06131
22,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2037,15.964911
23,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2038,15.942684
24,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2039,16.039438
25,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2040,15.893063
26,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2041,15.897275
27,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2042,15.845872
28,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2043,15.911316
29,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2044,15.69641
30,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2045,15.722648
31,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2046,15.80556
32,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2047,15.616061
33,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2048,15.501248
34,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2049,15.523758
35,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2050,15.465123
36,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2051,15.500293
37,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2052,15.39593
38,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2053,15.5326185
39,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2054,15.470073
40,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2055,15.432803
41,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2056,15.359414
42,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2057,15.471713
43,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2058,15.401569
44,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2059,15.182038
45,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2060,15.163203
46,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2061,15.156933
47,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2062,15.168916
48,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2063,15.220985
49,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2064,15.134308
50,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2065,15.007942
51,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2066,15.074181
52,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2067,15.032051
53,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2068,14.997424
