,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2015,8.451152
1,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2016,8.317683
2,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2017,8.406093
3,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2018,8.330889
4,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2019,8.457259
5,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2020,8.35329
6,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2021,8.347196
7,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2022,8.342652
8,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2023,8.187198
9,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2024,8.197036
10,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2025,8.204829
11,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2026,8.347718
12,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2027,8.240784
13,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2028,8.210923
14,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2029,8.26361
15,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2030,8.290364
16,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2031,8.251245
17,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2032,8.109672
18,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2033,8.125434
19,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2034,8.137841
20,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2035,8.107062
21,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2036,8.092491
22,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2037,8.020395
23,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2038,8.05683
24,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2039,8.09243
25,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2040,8.021562
26,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2041,7.972219
27,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2042,8.061457
28,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2043,7.946181
29,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2044,7.918428
30,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2045,8.033714
31,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2046,7.970137
32,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2047,7.920728
33,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2048,7.9078784
34,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2049,7.7456264
35,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2050,7.969668
36,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2051,7.9059086
37,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2052,7.9490676
38,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2053,7.8992996
39,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2054,7.8369975
40,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2055,7.808494
41,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2056,7.7560105
42,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2057,7.7802587
43,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2058,7.9257073
44,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2059,7.806421
45,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2060,7.8101826
46,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2061,7.7681937
47,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2062,7.7185388
48,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2063,7.7900386
49,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2064,7.7131906
50,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2065,7.644276
51,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2066,7.700132
52,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2067,7.676357
53,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2068,7.627502
54,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2069,7.6251044
55,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2070,7.7246375
56,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2071,7.5801396
57,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2072,7.6240354
58,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2073,7.4571633
59,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2074,7.5318007
60,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2075,7.6717834
61,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2076,7.387735
62,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2077,7.4987454
63,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2078,7.4919276
64,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2079,7.571671
65,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2080,7.448647
66,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2081,7.5007477
